molecule,smiles,raw_score,weighted_score,protein,is_target
F407A7981E93DE90_0A553FDD67F079FF_6038_UN,CCOC(=O)[C@@H]3C[C@@H](OC(=O)C2CC(CC1CC1)C2)[C@@H](C3)N=[N]#N,6.518526554107666,-6.518526554107666,A0A671EK56,False
BB53CAE21FB98985_A9032FF56C72EBA3_6039_UN,CC(C)(C)[Si](C)(C)OCCOCCC[Si](OCC)(OCC)OCC,6.5202178955078125,-6.5202178955078125,A0A671EK56,False
718E3A8E6D9FDE9E_477B379CE4D377F3_6038_DP,CC(NC([C@@H]1[C@H](CNC1)C2CCOCC2)=O)C(C)C3CCCCC3,6.521553993225098,-6.521553993225098,A0A671EK56,False
B95F3DEDDDF9B690_384D91A620F11144_6039_UN,CCOC3CC(OCC2CC1(CCOCC1)C(=O)N2)C3(CC)CC,6.523283958435059,-6.523283958435059,A0A671EK56,False
4C3C3E7C59F2A4FD_49F97051282DBD10_6038_UN,CC(C)C1=NC(=CS1)C(C)NC(=O)C(C2CCCC2)C3CCCC3,6.525041580200195,-6.525041580200195,A0A671EK56,False
B5A403E89DCF0DBC_38EB7A35B8632E91_6031_UN,CCC(C)C[C@H](N)C(=O)OCCCOCCOCCOCCOC,6.526222229003906,-6.526222229003906,A0A671EK56,False
351D3C8925389085_353DB1CB17651506_6038_UN,C[C@@H]2C[C@@H](COC(C1CCCN(C(N(CC)CC)=O)C1)=O)CCO2,6.526827335357666,-6.526827335357666,A0A671EK56,False
18F3B89D48CC4917_D923477A8B3AF104_6038_UN,CCOC(=O)C1=C(C)ON=C1COC(C(C)N2C(=O)CCC2=O)=O,6.529532432556152,-6.529532432556152,A0A671EK56,False
E9C942D9F1C873B7_CD9ABF25DA98C792_6031_UN,CC(C)CC(N1CCCCC1=O)C(=O)OCC(C)C2CCOCC2,6.531126022338867,-6.531126022338867,A0A671EK56,False
01835D82DB14F17A_5CE6B02677FD2FDC_7019_UN,OC(=O)C2=C1N=C(C=C([N]1N=C2)O)C=CC3=N[N](C(C)(C)C)N=N3,6.539412975311279,-6.539412975311279,A0A671EK56,False
FC74E262F2D37B5D_4FE31674BBD8C9BA_6039_UN,COCCOCCOCCOCCOCCO[Si](C(C)(C)C)(C)C,6.542410850524902,-6.542410850524902,A0A671EK56,False
63B42B8917EEC7D6_7AC27A64CA4A8CAA_6041_UN,C2(=C1SC3=C(C1=NC=N2)SC=N3)NC5C4C6CC7C4CC8C5C6C78,6.545676231384277,-6.545676231384277,A0A671EK56,False
C44BB4D1177F5813_4969718247E2CD01_6038_UN,CC(C)C(CNC(C2=C(C)[N]1C=NC=C1S2)=O)N(CC=C)CC=C,6.546424865722656,-6.546424865722656,A0A671EK56,False
55C8F0E100B62F35_9BC888DA1E6FB987_6039_UN,CC1=C(C=CC(=C1)C(=O)N)OC2=CC=C(C=C2)OCC(NC3CCCC(C)C3C)=O,6.54740047454834,-6.54740047454834,A0A671EK56,False
4A730B0FC87B882C_F3117576C48CFFF3_6031_UN,CC(C)CN1N=C(CCC1=O)C(=O)OCCCN2C(=O)CCC2=O,6.548253059387207,-6.548253059387207,A0A671EK56,False
5D2FD9ED8A1DB6DD_BDF1D72537F4C5F3_6038_UN,COCCOCCOCCOCCCOC(COCCOCC)=O,6.552423477172852,-6.552423477172852,A0A671EK56,False
74BC1C2F64278FEC_CB83FD9EBD1143A9_7019_DP,C(C(=O)N(C1CCCCC1)C2CCCCC2)=CC3CCCCC3N,6.565144062042236,-6.565144062042236,A0A671EK56,False
E7C91E1F9271847F_2310BF63C34D4B5C_6031_DP,OC(=O)CCC(=O)OCCOC(=O)CCC(=O)OCCC1(C)N=N1,6.569437503814697,-6.569437503814697,A0A671EK56,False
D500B0C133F464E2_6C229467606CF4C1_6039_UN,CCOC(=O)[C@@H]3C[C@@H](OCC2CN(C1CC1)C(=O)O2)[C@@H](C3)N=[N]#N,6.571118354797363,-6.571118354797363,A0A671EK56,False
B39CEDAB68D6C22B_71AAC5FC91EC0911_6038_DP,CC(C)C(NC(C(CC1CNC1)F)=O)C(=O)N(C)C2CCCCC2,6.5722527503967285,-6.5722527503967285,A0A671EK56,False
144098840DA257AB_D0FEF3016D17A980_6031_UN,COC1(CCOCC1)C(=O)OCCC(CCCCCCCCC)C,6.574620723724365,-6.574620723724365,A0A671EK56,False
1666286181BD6522_EBE7A9A64164FC5D_6035_UN,CC(OC1=C(C(OCC)=O)C=NC2=C1C=C(C=C2)Br)C3=CC=N[N]3C,6.575799942016602,-6.575799942016602,A0A671EK56,False
3E4BD74932A16C88_D4850A3C5BBE4539_6038_UN,COC1(OC)C(C)(C)C(NC(CCC(N(CC)CC)=O)=O)C1(C)C,6.579692840576172,-6.579692840576172,A0A671EK56,False
42CCE4B95AFD1C20_BB930ACF3846F1CB_6038_UN,CC(C)OC2CCC(COC(=O)CCC(=O)N1CCOCC1)CC2,6.580052375793457,-6.580052375793457,A0A671EK56,False
57C508C2AD7BBF2F_5ED89BC67126A47F_6038_DP,NC1=NC=C(S1)C(OC(=O)C2=NO[C@@H]3COC[C@H]23)C4CCCOC4,6.580122947692871,-6.580122947692871,A0A671EK56,False
F0D49764574D3A41_C02BBC019A02F5CF_6038_UN,CC(C)COC(=O)N2CCC(COC(=O)CC1OCCCO1)CC2,6.5873870849609375,-6.5873870849609375,A0A671EK56,False
D5CD32794FACC34A_15F179A408C030E4_6031_DP,N1CCC(CC(=O)OCCCCCCOC(=O)C=C)CC12CCC2,6.59190559387207,-6.59190559387207,A0A671EK56,False
BB6009C4E5181C36_D7A0254B73EFBFB1_6038_UN,COCCOCCOCCCCNC(COCCOCCOC)=O,6.593211650848389,-6.593211650848389,A0A671EK56,False
1E939E63A9539F6B_9EEC10D8FD9166C0_6041_UN,CC2=C(C1=CC=N[N]1C=C2)NC3=CC4=C(C=C3)C=CC(=C4)B(O)O,6.594116687774658,-6.594116687774658,A0A671EK56,False
9C7A75DFD753581B_4208659C5637F44C_6041_DP,CN(CC1=NN=C(C=C1)NC(CC(OC(C)C)=O)C(C)C)[C@H]2C[C@@H]3CC[C@H](C2)N3,6.594491004943848,-6.594491004943848,A0A671EK56,False
DAFE86D8AA646D0B_7BE8FBF9EB8EF111_6031_UN,CC(C)(C(=O)OCCOCCOCCOCCN=[N]#N)[S](=O)(=O)C,6.595057964324951,-6.595057964324951,A0A671EK56,False
AB790B61A2007EE1_84887BED09452FAB_6038_DP,CCC(NC(C1CNCC1C2CCNCC2)=O)C3CC4CCC3C4,6.60011625289917,-6.60011625289917,A0A671EK56,False
A45105A0B22E7D09_4404B048101016CC_6031_UN,CC1CC(CCC1)C(CN)CC(=O)OCC(CCN(CC)CC)N,6.60175895690918,-6.60175895690918,A0A671EK56,False
F25191BF7CD89F3C_DB185DF6E470F539_6039_UN,O(CC(C1CCC1)C2CCC2)CC(N(C(C)C)C3CCCCC3)=O,6.603097915649414,-6.603097915649414,A0A671EK56,False
F65FB87E00ED03B2_C1F166303CE58A18_6038_UN,CC(C)N(CCNC(C1=C(C)C2=C(S1)N=C(N=C2C)C)=O)C(C)C,6.604972839355469,-6.604972839355469,A0A671EK56,False
4A0E3E3A97A69841_907A463E765E0254_6038_UN,COCCOCCOCCOCCCNC(COCCCOC)=O,6.610091209411621,-6.610091209411621,A0A671EK56,False
09EB83FF9C359033_27C990CB98927F11_6031_UN,CC(C)OC(C)(C)C(=O)OC[C@@H]1CCCO[C@H]1C2=C[N](CC)N=C2,6.61267614364624,-6.61267614364624,A0A671EK56,False
9DD95F21CF3705C5_1D6C7B64A5871801_6038_DP,COC(=O)C1CC3(C1)CC(NC([C@@H]2C[C@H](CN2)N=[N]#N)=O)CCO3,6.618301868438721,-6.618301868438721,A0A671EK56,False
A7B5C9C7BBCE75BA_9083481FA35B9322_6041_UN,OB(O)C1=CC2=C(C=C1)C=C(C=C2)NC3=CN=C(N=C3)C4=NC=CC=N4,6.619168281555176,-6.619168281555176,A0A671EK56,False
F08A1B123814ED77_B02FA9B7C295FF88_6038_UN,CCOC(=O)CC(OC(=O)CCC1CCOCC1)CC(=O)OCC,6.621577262878418,-6.621577262878418,A0A671EK56,False
25692CCE32FD65D0_2ECFCCEBDCC47C66_6039_UN,COCCOCCOCCOCCCOCCOC(C)(C)C(=O)O,6.622003078460693,-6.622003078460693,A0A671EK56,False
58F05CF8211A6FAA_B47F7DDBD2BDEC5D_6038_DP,N4CC(OC(=O)C1=CON=C1C2CCCO2)CC3(CCOCC3)C4,6.6261749267578125,-6.6261749267578125,A0A671EK56,False
1835CB8BC030A498_CA50189A41A74BEB_6039_UN,O([C@H]1C[C@@H](C1)C2=C(C=CC=C2)F)CC3=NC4=C(S3)C(C)(C)CC(C)(C)C4,6.628391742706299,-6.628391742706299,A0A671EK56,False
39AEC9282F5BC7D7_78D89ACB7C316DEB_6039_UN,CC(OCC(=O)N(CC=C)CC1=CC=CS1)C2NC(=O)CNC2=O,6.62912130355835,-6.62912130355835,A0A671EK56,False
D88D2B4AF1E63F9C_1896B02A45371AF9_6038_DP,N1C3CCC1C(OC(C2=C(C(=C(C)[NH]2)C(OC(C)C)=O)C)=O)C(=O)C3,6.630072116851807,-6.630072116851807,A0A671EK56,False
78D47B5FC0B12719_80676CB4F209E5C7_6028_UN,FC(F)(F)CCN1CN(CC1=O)[S](C2=NN=C([N]2C)C(F)F)(=O)=O,6.6302080154418945,-6.6302080154418945,A0A671EK56,False
EB0A6FD172737415_A9C93028B9DBD470_6026_UN,CC1=C(C=C(C=C1)[S](=O)(=O)N2C[C@@H]3[C@H](C2)[C@@H]4CC[C@H]3C=C4)[N](=O)=O,6.630832672119141,-6.630832672119141,A0A671EK56,False
8011E6AD2ECE8725_8A125B667434423B_7019_UN,C(C(=O)N(C1CCCCC1)C2CCCCC2)=CC3=CN=C(N)N=C3,6.632192611694336,-6.632192611694336,A0A671EK56,False
073974E7B67B8D57_04E16E9404A7ED35_6041_DP,CN([C@H]1C[C@@H]2CC[C@H](C1)N2)C3=NC(=NC=C3)NC(CN(C)C)(C)C,6.632809162139893,-6.632809162139893,A0A671EK56,False
7BAF546FBB4485C8_EC3191576CCBBC68_6038_DP,N4CCC3CC(NC(=O)C1CCCCC1C2CCCO2)CCC3C4,6.634027004241943,-6.634027004241943,A0A671EK56,False
2B6F7D90ADF0E734_029F5781DB869D12_6031_UN,C[C@@H]1ON=C([C@H]1C)C(=O)OCC2=C[N](CC(OCC)OCC)N=N2,6.6357197761535645,-6.6357197761535645,A0A671EK56,False
97B5F588D05262AA_B301CC5D6654591D_6038_UN,COC1(OC)C(C)(C)C(NC(C(CC)(C)CCC(C)C)=O)C1(C)C,6.636839866638184,-6.636839866638184,A0A671EK56,False
F6F1489116DAA97A_61A2E530AB1425E4_6038_UN,CC(C)OC(=O)CC1=CSC(=N1)CNC(=O)CN2CCC[S]2(=O)=O,6.638087749481201,-6.638087749481201,A0A671EK56,False
B6D908F5D5BC30CF_DE6A7C2EB3EBF1FD_6031_DP,N2CCC1(CCOC1)C(C2)C(=O)OCCCCCCOC(=O)C=C,6.64096736907959,-6.64096736907959,A0A671EK56,False
90024B9646D945EF_0C43AE3D71756614_7017_DP,CC1=C(C=CC(=C1)[S](=O)(=O)N4C3(CC2CCCC(N2)C3)C4)[N](=O)=O,6.641105651855469,-6.641105651855469,A0A671EK56,False
B677E25B083AC03B_FB594B8EC62E485A_6031_UN,CC(=O)N2CCC(CCC(=O)OCC(C)CC1CCOCC1)CC2,6.644891738891602,-6.644891738891602,A0A671EK56,False
1117FB3A90B64D37_416827C90081799B_2875_UN,COC1(CCC1)C(CO)[N]2N=NC(=C2)CN(CC(O)=O)CC(=O)O,6.647963047027588,-6.647963047027588,A0A671EK56,False
AB3A44F91A876BBF_73505A08D2838858_6038_DP,N2C3C1CC(CC1C2)C3NC(=O)C4(CCOCC4)C5CCCCO5,6.65079927444458,-6.65079927444458,A0A671EK56,False
C2E2CDA5C67CC102_84475E2FB1A9AA3A_6039_UN,COC(=O)NC3CCC(OCC(N(C(C)C1CC1)C2CC2)=O)CC3,6.65158748626709,-6.65158748626709,A0A671EK56,False
D386BCC1E960A750_E4A64C819455FBBA_6039_UN,CC(C(OCC(NNC(CC1=NC(=CS1)C)=O)=O)C(F)F)[N](=O)=O,6.657848358154297,-6.657848358154297,A0A671EK56,False
71AE34391B7C6E20_0E42F76A6A414CCD_6038_UN,CC(C)N(CCCNC(C1(CC(OCC)(C1)OCC)C)=O)C(C)C,6.659819602966309,-6.659819602966309,A0A671EK56,False
21F223D4478BB686_8FE0A5962CADF27D_6038_UN,CCOC(=O)C1=CN=[S](=O)(C)C=C1OC(=O)[C@]23C[C@H]2[C@H](C3)N=[N]#N,6.662004470825195,-6.662004470825195,A0A671EK56,False
42B968180446406A_4D061C82B0476F10_6031_UN,CC(C)OC1(CCOC1)C(=O)OCC2(CC)C(=O)NC(=O)NC2=O,6.672309875488281,-6.672309875488281,A0A671EK56,False
9302B7DBCE63A381_4A51053738C6D6DA_6041_UN,CC(C)C1=NN=C(O1)C2=CC=C(C=C2)N[C@H]3[C@@H]4[C@H](C3)[C@H]([C@H](C4)O)O,6.672739028930664,-6.672739028930664,A0A671EK56,False
D796AD0BD0C3CF18_FE097F5C5C0F9ED7_6026_UN,CC1=C(C=CC(=C1)[S](=O)(=O)N2C[C@@H]3[C@H](C2)[C@@H]4CC[C@H]3C=C4)[N](=O)=O,6.677755355834961,-6.677755355834961,A0A671EK56,False
E054A331967773E8_9B32351FC20987FD_6031_UN,COCCOCCOCCCC(=O)OCC[P](OCC)(=O)OCC,6.680338382720947,-6.680338382720947,A0A671EK56,False
18A56F50C262B6C5_F90B7EC4601E5728_6027_UN,FC(F)(F)[S](=O)(=O)N([S](=O)(=O)C(F)(F)F)[S](=O)(=O)CCCSC#N,6.6850666999816895,-6.6850666999816895,A0A671EK56,False
2A421E0A6622EE06_8F12FC5A03C7FECA_6031_UN,CC(C)CC(CC=C)C(=O)OCC2=C[N]([C@H]1[C@H](CN)COC1)N=N2,6.685688018798828,-6.685688018798828,A0A671EK56,False
8DC03CABC12B7900_C31770A1C82EF88C_6039_UN,CC(C)(C)[Si](C)(C)OCC#CCOCCCOCCOCCOC,6.690617084503174,-6.690617084503174,A0A671EK56,False
B9018DFBA4D59D34_F611C54433908F1E_6038_UN,CC(C)(C)[Si](C)(C)OCCOCCOCCOC(COC(C)=O)=O,6.6915154457092285,-6.6915154457092285,A0A671EK56,False
75688993E737BA44_1BD95DB7837A2E63_6039_UN,O(C1CCC(CC1)OCC2CC2)CC(N(C(C)C)C3CCCC3)=O,6.695315361022949,-6.695315361022949,A0A671EK56,False
A0B58EF2C8B75E55_3DBDDF1636FB150D_6038_DP,N3CCC(NC(C1CCCCC1C2CCNCC2)=O)C34CCCC4,6.697026252746582,-6.697026252746582,A0A671EK56,False
AC7FE9C4593157EC_350F8B6DFFDF1A50_7019_DP,C(C(=O)N(C1CCCCC1)C2CCCCC2)=CC3=CN=C(N)C=N3,6.697994232177734,-6.697994232177734,A0A671EK56,False
9A003A8613F6761A_F6398BF811D0F74F_6026_UN,CCOC(=O)C1=CC(=CC(=C1)COC)[S](=O)(=O)N[S](C2=NN=C(C)C=C2)(=O)=O,6.698850631713867,-6.698850631713867,A0A671EK56,False
9024038AC11C7CDD_3587DE5B9F134DF9_6031_UN,CC(C)N1N=C(CCC1=O)C(=O)OCC(CN)CC2CCOCC2,6.700763702392578,-6.700763702392578,A0A671EK56,False
4683674D047A996A_943E143AE692D46F_6038_UN,N(C1=CC2=C(C=C1)[S](CC2)(=O)=O)C(CN4C(C3=CC(=C(OC)C=C3C=N4)OC)=O)=O,6.700763702392578,-6.700763702392578,A0A671EK56,False
CF29BA1F04D0E20E_C7E29BDF915CD3DC_6038_DP,N4CCC3CC(NC(=O)C(C1CCCC1)C2CCCC2)CCC3C4,6.705101490020752,-6.705101490020752,A0A671EK56,False
3E42CD6C5137056E_033C7C1E00337153_6038_UN,CC(C)N(CCNC(CC1=N[N]2C(=N1)N=C(C)C=C2C)=O)C(C)C,6.706608772277832,-6.706608772277832,A0A671EK56,False
96C29483BCC2B83A_0E3F243F2F00927A_6031_UN,CCCCC1CCC(CC1)C(=O)OCC(COC(C)=O)OC(=O)C,6.713883399963379,-6.713883399963379,A0A671EK56,False
957D00DEE521BFD7_BC1FBE9FA513A9DB_6038_UN,COC1=C(C2=C(C=C1)CCCC2)COC(CCCCCB(O)O)=O,6.715239524841309,-6.715239524841309,A0A671EK56,False
E4514914D3AC1CA2_18C8CF7EAE91625C_6038_DP,N1CCC(CC1)[C@@H]2OCC[C@H]2NC(=O)C4CCC3CCCCC3N4,6.716286659240723,-6.716286659240723,A0A671EK56,False
3954C530014D3015_77844FEB89A4DCA6_7019_UN,CC(C)C(=O)N(C)C=CC1=C([N](N=C1C(C)C)C)N2CCOCC2,6.716564655303955,-6.716564655303955,A0A671EK56,False
D48478860A8EB4C5_FB17010195836CBC_6031_UN,COC(=O)NCCC(=O)OCCCOCCOCCOCCOC,6.717005252838135,-6.717005252838135,A0A671EK56,False
BBABE162DD9ECA34_9EF22B7ECDE8F859_6039_UN,CCOC(=O)C(C)(CCCCCOCCCC[S](=O)(=O)Cl)C(=O)OCC,6.718841552734375,-6.718841552734375,A0A671EK56,False
FB152CA1B5D4C72C_C1C7FAD2102525E6_6038_UN,CCC1CCCCC1NC(=O)C2=NOC(=C2)C3=C(C=CC=C3)[N](=O)=O,6.721592903137207,-6.721592903137207,A0A671EK56,False
B2E40735B29D4EA9_7B16616426D802A5_6038_UN,CCOC(=O)CC(OC(=O)C1(CCOCC1)C2CCOCC2)C=C,6.722497940063477,-6.722497940063477,A0A671EK56,False
AD4BF3E52F332AA0_0393059415CB0808_6038_UN,CCOC(=O)C1(C)CCCC1NC(CCCN(CCC)CCC)=O,6.723354339599609,-6.723354339599609,A0A671EK56,False
01FB387599EFC46C_3613CAC531EEE0D5_6038_UN,CC(OC(CCC2=C([N]1N=CC(=C1N=C2C)C(=O)N)C)=O)CC#C,6.728971481323242,-6.728971481323242,A0A671EK56,False
865A1C53D7FC9EA8_68F4359126C17A12_6038_UN,CCOC(=O)C(OC(=O)CCCOC1CCOCC1)C(C)C(=O)C,6.7298431396484375,-6.7298431396484375,A0A671EK56,False
D41E0651F0F3B14D_16738D83A284C63E_6038_UN,CC(C)N(CCCNC(CC1=C([N](C(C)C)N=C1C)C)=O)C(C)C,6.738130569458008,-6.738130569458008,A0A671EK56,False
4F0B8DC724F30DAF_D0C913B64A6ABDAF_6026_DP,CC1=CC(=C(C=C1)[S](=O)(=O)N4CC3C2CCC(CN2)C3C4)[N](=O)=O,6.7425689697265625,-6.7425689697265625,A0A671EK56,False
18CD3B8B8DF8141C_EA60D0600753359A_6026_UN,CC1=C(C(=CC(=C1)[S](=O)(=O)N3C[C@@H]2C4CC([C@@H]2C3)C=C4)[N](=O)=O)C,6.7451276779174805,-6.7451276779174805,A0A671EK56,False
A1655A41D58ADA91_A4015C4537C61667_6038_UN,CC(OC(=O)CCC1CCC(O1)C2OCCO2)CC3CCCCO3,6.74730110168457,-6.74730110168457,A0A671EK56,False
94CBC06D734C214C_8C786B298DB6F4C7_6038_DP,N4CCC3CC(NC(=O)C1CCNC(C1)C2CCCO2)CCC3C4,6.750377178192139,-6.750377178192139,A0A671EK56,False
BB24D2C910540693_1902FAF451270452_7009_UN,N([S](=O)(=O)CCOC1CCC1)C(CN2C(NC(CC)(C)C2=O)=O)=O,6.756082534790039,-6.756082534790039,A0A671EK56,False
C6001554EAB1D216_FAB8061E00247C89_6031_UN,CC(C)N1N=C(CCC1=O)C(=O)OCCOCCNCCN(CC)CC,6.756241798400879,-6.756241798400879,A0A671EK56,False
46C31FA3F798D241_7A4CC1F9A7E08C8D_7019_UN,C(C(=O)N(C1CC1)C2CCCC2)=CC3CCC(CC3)C4OCCO4,6.7653608322143555,-6.7653608322143555,A0A671EK56,False
4C411B399EF000D9_8AC470D357462317_6039_UN,O(CC1=NN=C2CCOCC[N]12)CC(N(C(CC)C)C(C)CC)=O,6.765552043914795,-6.765552043914795,A0A671EK56,False
24B3397E61BBDBDE_3EFD1065B41CD2B1_6038_UN,CC(C)N(CCNC(C1=CC(=N[N]1C2CCOCC2)C)=O)C(C)C,6.766189098358154,-6.766189098358154,A0A671EK56,False
A0B7887F881738DF_6DB31A4B62B7099A_6039_UN,O(CCOCCOCCOCC#C)CCO[P](OCC)(=O)OCC,6.7706427574157715,-6.7706427574157715,A0A671EK56,False
346F40BC4CF7CEA5_E249D03DF7077253_6036_UN,COCCOCCOCCOCCCN(C(C)(C)C#N)[S](=O)(=O)C,6.772611618041992,-6.772611618041992,A0A671EK56,False
4F6B978185DAA567_DC9D43C8959C8C9D_6038_UN,C[C@H](NC(C=CC1=CN=C(OC)N=C1)=O)C2C3=C(CCC2)C=CC=C3,6.778885841369629,-6.778885841369629,A0A671EK56,False
515CAE0BFA1BE944_A006A4A80D478C31_6038_UN,COC1(OC)C(C)(C)C(NC(C(CC(C)C)CC(C)C)=O)C1(C)C,6.785341739654541,-6.785341739654541,A0A671EK56,False
092AD19FE70594B8_F30174742E3CA650_6038_DP,C[C@@H](NC(CCC(OCCOC(CCC(O)=O)=O)=O)=O)CC1=C[N](C)N=N1,6.794904708862305,-6.794904708862305,A0A671EK56,False
77E861630D70901D_657A89BD5743EF1B_6038_UN,CC(C)N(CCCNC(C1=C(NC(C)=O)SC(=C1C)C)=O)C(C)C,6.800734043121338,-6.800734043121338,A0A671EK56,False
1A25D452F1A7DA1B_038DC24567D95F8E_6038_UN,CC(C)CC(C)CC(C)OC(=O)[C@@H]1CC[C@@H](O1)C(=O)N2CCCC2,6.801563262939453,-6.801563262939453,A0A671EK56,False
E68415FDD23930EA_4935CB94A362FD49_6029_UN,N(CC1=CC(=CC=C1)C(F)(F)F)[S](C4=CC=C(C2=NN=C([N]2C3=CC(=CC(=C3)C)C)S)C=C4)(=O)=O,6.8019537925720215,-6.8019537925720215,A0A671EK56,False
DFB6403466C5FEB8_3417B2F8CB3A3944_6041_DP,N1CC(C1)C2=NC=C(C=N2)NC3=CC4=C(C=C3)C=CC(=C4)B(O)O,6.804986000061035,-6.804986000061035,A0A671EK56,False
FACC4D4B05687F82_044EF99E769CCEB3_6039_UN,O(C1(CCC1)CCC(=O)O)CC(N(CC)CC(=O)NC(C)(C)C)=O,6.806437969207764,-6.806437969207764,A0A671EK56,False
3D236D76E79A9E1C_C9B047A8E814A88D_6041_UN,OC(=O)C1=CSN=C1NC4(C2=NC(=C(C)S2)C3=C(C=CC=C3)F)CCC4,6.810188293457031,-6.810188293457031,A0A671EK56,False
BB20CCA80150039D_EE87EF52F759EA36_6038_UN,COC(=O)CCCCCSC(COCC(N(CC)CCOC)=O)=O,6.811994552612305,-6.811994552612305,A0A671EK56,False
4BC5093837D35C69_4E15F3DD3E5BC2D8_7019_DP,C(C(=O)N(C1CCCCC1)C2CCCCC2)=CC3CCC(N)CC3,6.814057350158691,-6.814057350158691,A0A671EK56,False
EEC2901A0E140735_3D7BD9BF11DC6F27_6031_UN,CC(C)N1N=C(CCC1=O)C(=O)OCCCCCCOC(=O)C=C,6.821127414703369,-6.821127414703369,A0A671EK56,False
2319E4CCCC47735D_0EFA08D462764018_6039_UN,O(CCN[S](=O)(=O)C(F)(F)F)CCC[Si](OCC)(OCC)OCC,6.826158046722412,-6.826158046722412,A0A671EK56,False
B2A55045ADC30FD5_C5FBA7E6ED786233_6031_DP,NC2CCC1(CC1)CC2C(=O)OCC34CCC(C(OC)=O)(C3)CO4,6.828473091125488,-6.828473091125488,A0A671EK56,False
8D0488E1E411642C_6FAB1D00F9F5A76B_6038_UN,N(C1CN(C(=O)C1)C2=CC=C(C=C2)OC3=CC=CC=C3)C(C4=CC=C(B(O)O)C=C4)=O,6.828608989715576,-6.828608989715576,A0A671EK56,False
9B21A379F7EEFEC0_43D5C3BC67CE8FAC_6039_UN,COCCOCCOCCOCCCOCCC(N(CC)CC)=O,6.829209327697754,-6.829209327697754,A0A671EK56,False
4A592DEBAB8CE93D_4971A868225D6195_6038_DP,NC1=NC=C(S1)C(OC(=O)C=CC2CCOCC2)C3CCOCC3,6.8312578201293945,-6.8312578201293945,A0A671EK56,False
F47A676A12098F83_5762F8810257DF0A_7019_DP,C(C(=O)N(C1CCCCC1)C2CCCCC2)=CC3CC34CCNC4,6.836567401885986,-6.836567401885986,A0A671EK56,False
933181E096A959ED_CB86A325F6A2BB8A_6038_UN,N(C1C2CCC(C1)CC2)C(=O)C3CCCCN3C(=O)C4CCCC4,6.838520050048828,-6.838520050048828,A0A671EK56,False
CE7D5EB948A68C0E_33B6B9F1A2DCF369_6038_UN,CC(C)C(CNC(C1=NC(=C(C)N=C1C)C)=O)N(CC=C)CC=C,6.839163780212402,-6.839163780212402,A0A671EK56,False
49CA2A183470B22F_01E8EB2F81DE440F_6038_UN,CC1CCOC1CCOC(C2CCN(C(N(CC)CC)=O)CC2)=O,6.843189716339111,-6.843189716339111,A0A671EK56,False
845DF01B56460FBE_321E969DFFB738D2_7015_UN,N(C(C1=CC=C(C=C1)Cl)C2=CC(=CC(=C2)F)C(F)(F)F)[S](C3=NC4=C([N]3CCC(C)C)C=CC=C4)(=O)=O,6.847232818603516,-6.847232818603516,A0A671EK56,False
BA125F4DA82BD08A_877D6E695D2F0EB2_6029_UN,CN(CC1=CN=C(N=C1)C(C)C)[S](C2=CC=CC(=C2)N3N=C(C)C(C3=O)CC(=O)O)(=O)=O,6.848392963409424,-6.848392963409424,A0A671EK56,False
3AD2AE0A1693DCB1_60A4FA4A77FA259C_6028_UN,CCCN(C(COC)C(=O)OCC)[S](C1=NC=C([N]1C2=C(C)C(=CC=C2)Cl)C3=CC=CC=C3)(=O)=O,6.85195255279541,-6.85195255279541,A0A671EK56,False
778AA94984CC7C34_195D7816FCB87BDF_6031_UN,O(C(=O)C=CCOC1CCOCC1)CC(C(OCC)=O)(CC)CC,6.8546223640441895,-6.8546223640441895,A0A671EK56,False
DA0BD351CC87D050_0D3B06630A6187BA_6038_UN,CC(C)N(CCNC(C2=C1N=C(C=C([N]1N=C2C)C)C)=O)C(C)C,6.861338138580322,-6.861338138580322,A0A671EK56,False
7F5353C4B7EB3501_863C922F7D4059C0_7019_DP,C(C(=O)N(C1CCCCC1)C2CCCCC2)=CC3CCNC34CC4,6.878586769104004,-6.878586769104004,A0A671EK56,False
54D954C0CDF5DDE4_131A067F67F49210_6038_UN,COC(=O)CN1CC(CCC1)CNC(=O)C2=C(C=CC=C2)N[S](=O)(=O)C3=CC(=CC=C3)[N](=O)=O,6.880500793457031,-6.880500793457031,A0A671EK56,False
57FB56DAB08D93F5_577FC52519D74333_6038_UN,CC2=N[N](CCOC(CC1=C(C)N=C(O1)C(C)(C)C)=O)C(=C2C)N,6.881653308868408,-6.881653308868408,A0A671EK56,False
464B547E17CE5112_AAF2858A403040FA_7019_DP,C(C(=O)N(C1CC1)C2CCCC2)=CC3C4(CCNC3)CCOCC4,6.893033027648926,-6.893033027648926,A0A671EK56,False
F579D203DF83ED06_F7478BEE857BE7DC_6031_UN,CC(C)(C)CCC(C)(N)C(=O)OCCN1CC(C)(C)OC(C1)(C)C,6.89707088470459,-6.89707088470459,A0A671EK56,False
7092A15343087C0C_69F6E72DE65D99D3_6031_UN,CC(C)N1N=C(CCC1=O)C(=O)OCC[N]2C(=CN=C2C)[N](=O)=O,6.899635314941406,-6.899635314941406,A0A671EK56,False
300CE5A08AFD67D6_3FD2D15AFEA74438_6038_DP,NC1=NC=C(S1)C(OC(=O)C2=C[N](N=N2)C3CC3)C4CCCOC4,6.909852027893066,-6.909852027893066,A0A671EK56,False
