molecule,smiles,raw_score,weighted_score,protein,is_target
BC0A4DDD287F681C_33950667D3BE3FAE_6029_UN,N(C1(C2CCN(C1)CC2)C(=O)O)[S](C3=C(C)N=C(S3)[S](=O)(=O)OC4=C(C(=C(C(=C4F)F)F)F)F)(=O)=O,6.664799690246582,6.664799690246582,P66503,True
21D77D34708CF3FE_986E34F384E77376_6038_UN,CC(C)[N]1N=C(C(=C1)NC(C3=CC(=C(N2CC(CC(C)C2)C)C=C3)[N](=O)=O)=O)C,6.664774417877197,6.664774417877197,P66503,True
1D3A42D7319E3FC6_E2E55D50A8F9931B_6038_UN,CC(C)CC(C)(C)CNC(=O)C1=N[N](C2=C1CCC2)C3=CC(=CC(=C3)F)F,6.664697170257568,6.664697170257568,P66503,True
3B226EB8B9FFB52C_F0A861DD42B054CB_6038_UN,O(C1CCN(CC1)C(=O)C2=C(C=CC=C2)F)C(C4=C3C=CC=CC3=NC5=C4CC(CC5=CC6=CC(=C(C(=C6)OC)OC)OC)C(C)(C)C)=O,6.664619445800781,6.664619445800781,P66503,True
DA664D396F9A124C_A9F580A32701721D_6041_UN,CC7CCN(CC1=NC6=C(C(=N1)NC3CCC2=NC(=C[N]2C3)C4=C(C=CC(=C4)F)F)C5=C(CCC5)S6)CC7,6.664188385009766,6.664188385009766,P66503,True
558FBA463E1EA439_41B6FB4D7F085ADC_6038_UN,C[S](=O)(=O)CC1=C(C=C(C=C1)F)CNC(=O)C2=N[N](C3=C2CCC3)C4=C(C(=CC=C4)Cl)F,6.663840293884277,6.663840293884277,P66503,True
EF9DD6C88E08078F_A23193C46EE70ADF_6038_UN,N(C1=C(C=NC=C1)B(O)O)C(C2=C(C)N=C(S2)C3=C(C)C(=NN(C)C3=O)C)=O,6.663698196411133,6.663698196411133,P66503,True
D6EC3041418B9015_5446E7CD47FADB99_6027_UN,COC(=O)C1N(OC2CCCC12)[S](=O)(=O)C3=CC4=C(C=C3)N=C([NH]4)C5=CC=CC=C5,6.663263320922852,6.663263320922852,P66503,True
A35CA7D21BB85301_5EB4322FD4FAACA6_6038_UN,COC1=C(C=C(C=C1)[S](=O)(=O)N(C)C)NC(C2(C)CCN(C2)C3=C(C(=C(C(=C3F)F)F)F)F)=O,6.663223743438721,6.663223743438721,P66503,True
FC9D1C9C03970B98_5CC4BBCA9607E2F1_6039_UN,COC1=CC2=C(C(=C1)OC)N=CC(=C2OCC3=CSC(=N3)C4=C(C(=NN(C)C4=O)C)C)C#N,6.66307258605957,6.66307258605957,P66503,True
CF260EF8A6FA37E1_93AB2AD407CE7CD8_6034_UN,CC(N)C1=NC(=CN1CC(CC)NC2CCC(CC2)C(C)(C)C)C3=CC(=C(C=C3)Cl)Cl,6.662936687469482,6.662936687469482,P66503,True
333DEF2D65AFE80A_EC94ACDDBB2BFB4A_6038_UN,N(CC13C4C2C5C(C12)C3C45)C(=O)C7=C6C(=NOC6=NC(=C7)C8=CC=CS8)C9CC9,6.66271448135376,6.66271448135376,P66503,True
D09ABB7120EFE1EC_8BE4C55064F62866_6039_UN,O(C1=C(C=CC=C1)C2=NN=C[NH]2)CC3=CSC(=N3)C4=CC=C([S](C)(=O)=O)C=C4,6.662661075592041,6.662661075592041,P66503,True
C7D794218434EF3B_1AF99AA1AF73CC6E_6038_UN,CC2CC(OC(CC1=C(C)N=C(S1)C[S](=O)(=O)C)=O)C3=C2C(=CC=C3)C,6.662454605102539,6.662454605102539,P66503,True
FBAB94F4E420B89A_83BC0E829EB969DF_6038_UN,N(C2CCC1=C([NH]N=C1)C2)C(C3=C(C=NC(=N3)C(C)C)[N]4N=C(C)C=C4C)=O,6.662428855895996,6.662428855895996,P66503,True
F792096AC886839C_DF662996B4657DC3_6038_UN,COC1=C(C=C(C=C1)[S](=O)(=O)N(C)C)NC(=O)C2=N[N](C3=C2CCC3)C4=CC(=C(C=C4)Cl)F,6.662424564361572,6.662424564361572,P66503,True
DA4E033664A1C5D0_11E45F5422ED1447_6031_UN,CC(C)C1=NC(=C(C=N1)Cl)C(=O)OCC(C)NC2CCCC2[S](=O)(=O)C,6.662189483642578,6.662189483642578,P66503,True
A6F7D44A1C30874C_9A17367F81AE5673_6038_UN,CC1CN(CC(C)O1)C2=C(C=C(C=C2)NC(C3=N[N](C)C(=C3Br)Cl)=O)F,6.66172981262207,6.66172981262207,P66503,True
B54DADCBF2E790FF_E41A4192A14CD13D_6038_UN,CCCCCCCCCC1=NC6=C(C(=C1)OC(C2=CC(=NC3=C2C=N[N]3C(C)C)C4=CC5=C(C=C4)OCCO5)=O)C=CC=C6,6.661626815795898,6.661626815795898,P66503,True
49A95AE77363E137_E9F97AC8B7C6D667_6038_UN,N(C1=CC=C(C=C1)N2CCN(CC2)C3CC3)C(C4CC6=C(CN4[S](C5=C(C(=CC(=C5C)C)C)C)(=O)=O)C=CC=C6)=O,6.661561965942383,6.661561965942383,P66503,True
E6450B84C9E0C534_7975820905FF7319_6038_UN,N(C[CH]1C[C](C1)=[C]2CC2)C(C(=CC3=C(C)[N](C(=C3)C)C4=C(C(=CC=C4)Cl)Cl)C#N)=O,6.661252021789551,6.661252021789551,P66503,True
081F2BD7EBF85A68_D911AB99376E515F_6028_UN,CC1=N[N](C(=C1C(N[S](C2=NN=C([N]2C3=CC=CC(=C3)C(F)(F)F)C4=CC(=CC=C4)[S](=O)(=O)N5CCOCC5)(=O)=O)C(F)(F)F)C)C6=CC=CC=C6,6.661250114440918,6.661250114440918,P66503,True
70746E11000B1F62_2F303BE05379E2B2_6029_UN,C(N1C2CCC1CN(C2)[S](C6=CC=C(C3=NN=C5[N]3N=C(C4=CC(=C(O)C=C4)O)CS5)C=C6)(=O)=O)C7=CC=CC=C7,6.66072940826416,6.66072940826416,P66503,True
09356C48C372AF28_4002720AA25B568F_6039_UN,C[C@@H](OCC1=CSC(=N1)C2=CC=C([S](C)(=O)=O)C=C2)C3=C(C4=C(S3)C=CC=C4)C,6.660526275634766,6.660526275634766,P66503,True
A09A3792035D1CF0_8E142ED6C61B9FFA_6029_UN,OC1(CN(CC1)[S](C2=C(C)SC(=C2)B(O)O)(=O)=O)C3=NC(=NO3)C4CC4,6.660440921783447,6.660440921783447,P66503,True
1F7BD3DFF996BD39_4BCAAD62B884B8B8_6034_UN,CC(N)C1=NC(=CN1CC[N+](CCCCCCCCCCCCCCCC)(C)C)C2=CC(=C(C=C2)Cl)Cl,6.660057067871094,6.660057067871094,P66503,True
90B9F8F203AFF13F_8431D55B980135A9_6038_UN,CC1=NOC(=N1)[C@@H]2CC[C@H](CC2)NC(C3=CC(=NC4=C3C=N[N]4C(C)C)C5=C(SC(=C5)C)C)=O,6.659619331359863,6.659619331359863,P66503,True
5B50AABA03EC90A3_6ADC029B6EBE949D_6038_UN,CC1(C)CCC(F)C1OC(=O)C3=C2C=CC=CC2=NC4=C3CCC4=CC5=CC(=C(C=C5)Cl)Cl,6.659035682678223,6.659035682678223,P66503,True
35C6E40572DA3ABA_1AC4549678E66A23_6038_UN,CCOC1=CC=C(C=C1)N[S](=O)(=O)C2=C(C=CC(=C2)NC(=O)C5CCC4=NN=C(C3CC3)[N]4C5)C,6.658876419067383,6.658876419067383,P66503,True
6F160F070C8BC473_72A07BB872A2EE24_6031_UN,O(C(=O)C1=C(N=C(C=N1)Cl)Cl)CC2=CC(=NC(=N2)[N]3N=C(C)C=C3C)C,6.658709526062012,6.658709526062012,P66503,True
3556756CDB2F96B9_DEEEF5014DF9A8DD_6035_DP,N4CCC(OC3=C(C=C(C(NN=CC1=C(C)[N](C(=C1)C)C2=CC(=CC=C2)[N](=O)=O)=O)C=C3Br)Br)(CC4)C(Cl)(Cl)Cl,6.658634185791016,6.658634185791016,P66503,True
F4A45A8DDDA9D8BB_9A26166D664F31F5_6034_UN,CC(N)C1=NC(=CN1C[C@@H]5C=C[C@H]([N]2C=NC3=C2N=C(N)N=C3NC4CC4)C5)C6=CC(=C(C=C6)Cl)Cl,6.658186912536621,6.658186912536621,P66503,True
C0B8C84267653641_9F6191573E508090_6028_UN,N(C1(CCC(CC1)(F)F)C(F)(F)F)[S](C3=NN=C(C2=CC=C(C(C)(C)C)C=C2)[N]3C4=C(C(=CC=C4)Cl)Cl)(=O)=O,6.657975196838379,6.657975196838379,P66503,True
D76EFFDBB5AC7271_717E8982809209A7_6039_DP,CC(C)CC(COCC(NC1=C(C2=C(S1)C(C)(C)CC(=C2)C=CC3=C(C)C=CS3)C#N)=O)N,6.656735420227051,6.656735420227051,P66503,True
571E7FBFED635FF6_56B23C97904EF73E_6029_UN,O=[S]1(CC(CC1)N(C2CCCC2)[S](C4=CC=C(C(O)C3CC3)S4)(=O)=O)=O,6.656659126281738,6.656659126281738,P66503,True
EA7D7B3D392F98EA_2FC46CDF6659BB15_6029_UN,CC(N[S](C1=NC(=N[N]1COCC[Si](C)(C)C)CO[Si](C(C)(C)C)(C)C)(=O)=O)(C(=O)O)C2=CC=C(C=C2)C(F)(F)F,6.656634330749512,6.656634330749512,P66503,True
094C208BC4A6EA5D_519FA6CDFEA88784_6041_UN,CCOC(=O)C1=C(C3=C(S1)N=C(CN2CCOCC2)N=C3NC4CCC(C4)C5=CC(=CC=C5)F)C,6.656591892242432,6.656591892242432,P66503,True
A584A65BB884E068_93496E40D03CCBF6_6038_UN,CC1(C)CCC(F)C1OC(C=C(C=CC=C(C)C=CC2=C(C)CCCC2(C)C)C)=O,6.656561851501465,6.656561851501465,P66503,True
CC1EC3B884A642FF_47AF07A0F34CC7DD_6026_UN,FC1=C(C(=C(C=C1)[S](=O)(=O)NC2CCN(C2)C3=C(C=C(C=N3)C(F)(F)F)Cl)F)Br,6.656351089477539,6.656351089477539,P66503,True
DE0C1F8F4E4AB2D9_A17267D9E1C2C112_6039_DP,CC(CCOCC(NC1=C(C2=C(S1)C(C)(C)CC(=C2)C=CC3=C(C)C=CS3)C#N)=O)C4CCNCC4,6.65623664855957,6.65623664855957,P66503,True
56B26D4963F753E6_485F801F54E0FC1F_6038_UN,O(C1CCCN(C1)C2=NC=CC(=C2)C#N)C(CCCCCCCCCCCCCCCCC)=O,6.6562042236328125,6.6562042236328125,P66503,True
C47168633FFAB37C_EC9E4DE5D4430729_6029_UN,C[N]3C=C(CN1C[C@@H](F)C[C@H]1CN[S](C2=NC(=N[N]2COCC[Si](C)(C)C)CO[Si](C(C)(C)C)(C)C)(=O)=O)C=N3,6.656088352203369,6.656088352203369,P66503,True
DF5A94779B98BA3E_B655F33069E858B2_6041_UN,FC1=C(C(=CC(=C1)NC[C@@H]2C[C@@H](CN2C3=CC=NC(=N3)N(C)C)F)F)C#N,6.65606689453125,6.65606689453125,P66503,True
B8EDC9709B8AAF3B_74222AA3C1B88623_6038_UN,CN[S](=O)(=O)C1=C(C=C(C=C1)NC(=O)C2=N[N](C3=C2CCC3)C4=C(C=C(C=C4)F)F)C,6.656044960021973,6.656044960021973,P66503,True
7D09C886EC3C32A2_7787961E5007E2F8_6041_DP,CC1=NC5=C(C(=N1)N[C@@H]2CC(C(O)=O)C[C@@H]2[N]3C=C(N=N3)C4CC4)C=C(S5)C6=CC=CC=C6,6.65598201751709,6.65598201751709,P66503,True
9F386E041A864FC6_C5D966FF310C907E_6028_UN,ClC1=CC(=CC=C1)C2=CCN(CC2)[S](C3=NN=C(O3)C5=C4C=CC=CC4=NC(=C5)C6=CC=CS6)(=O)=O,6.65578031539917,6.65578031539917,P66503,True
C3FD960D2D32EF62_7574632BCF14BAFB_6026_UN,CC(C)C1=C(C=CC(=C1)[S](=O)(=O)NC[C@H]2O[C@H](CC2)C3=NC(=NO3)C4CC4)OC(F)(F)C(F)(F)C(F)(F)F,6.655709743499756,6.655709743499756,P66503,True
C864DA55DD4DAEF2_22E2FF808111AAC7_6038_DP,N5C[C@@H](NC(=O)C1C2CC1(CC2)C3=CC=N[N]3C4CCC4)[C@H](C5)[N]6C=CC=N6,6.655707836151123,6.655707836151123,P66503,True
5F131DE77ADDD52E_B658B07501C209FB_6036_UN,C(C2CCC1(CCN1)CC2)N([S](C3=C(F)C=CC=C3F)(=O)=O)CCOC4=C(C=C(C=N4)C(F)(F)F)Cl,6.655537128448486,6.655537128448486,P66503,True
8A69CD5DC2D46BE2_94664C4753C53A74_6041_UN,COC1=CC=C(C=C1)C2=NC(=CC=N2)NC3CCN(CC3CC)[S](=O)(=O)C(C)C,6.655510425567627,6.655510425567627,P66503,True
23F65C29DBB044DE_80BEC90AADA39468_6039_DP,N4CC(OCC(NC3=C(C1=C(C(C)(CC(=C1)C=CC2=NC=CC=C2)C)S3)C#N)=O)(C4)C#N,6.65540075302124,6.65540075302124,P66503,True
F74A628467EDE526_943F92680A2FEA9E_6031_UN,CC1=CC(=C(C=C1)[N]3N=C(C(=O)OCC2=C(C(=C(C(=C2F)F)C(F)(F)F)F)F)C4=C3CCC4)F,6.655180931091309,6.655180931091309,P66503,True
6E080D2C6AE85B99_6B97E680BA3AEFEE_6041_UN,CC1=CC(=CC(=C1)C)N(CCC(=O)O)[S](=O)(=O)C2=CC=C(C=C2)NC4C[N]3C(=NN=C3CC4)C5=C(C=CC=C5)F,6.654834747314453,6.654834747314453,P66503,True
8F0EDEE20FA57A95_108BB13474DAA4C1_6038_UN,CC(NC(=O)C1CCN(CC1)C2=C(C=C(C=C2)[N](=O)=O)C#N)C3=CC4=C(C=C3)[NH]C(=N4)C5CC5,6.654801368713379,6.654801368713379,P66503,True
F2774F45AB7C4D26_F85B7823551E847D_6029_UN,CC1=C(N=CC(=C1)[S](=O)(=O)N[S](C3=C2C(CCC2=C(F)C=C3)=O)(=O)=O)C(F)(F)F,6.654736042022705,6.654736042022705,P66503,True
77BEAD8F940D80D8_45ADD8B1F3869FB1_6029_UN,CC1=C(C=CC=N1)OC2CN(CC2)[S](C4=CC=C(C(O)C3CC3)S4)(=O)=O,6.654620170593262,6.654620170593262,P66503,True
55584056C8C2C9E4_236411815A1DE36B_6031_UN,O(C(=O)C1=CC=C([N]2C(=NN=C12)N3CCOCC3)C(F)(F)F)CC4=CC(=C(OC)C=C4)B(O)O,6.654617786407471,6.654617786407471,P66503,True
43E04345EF825EB0_51332C7F2379283F_6038_UN,CCC1(C(C1)NC(C2(C)CCN(C2)C3=C(C(=C(C(=C3F)F)F)F)F)=O)C(C)C,6.654569149017334,6.654569149017334,P66503,True
4130C90E23B52DCA_4D0298C2D4B95169_6038_UN,CN1CCCN(CC1)C6=C(CNC(=O)C3=C2C=CC=CC2=NC4=C3CCC4=CC5=CC(=C(C=C5)Cl)Cl)C(=N[N]6C)C,6.653991222381592,6.653991222381592,P66503,True
F1855A49ED6A6D31_6EB3128032D134CF_7015_UN,N(CC2CC1(CC1F)C2)[S](=O)(=O)C3=CC4=C(C=C3)N=C([NH]4)C5=CC=CC=C5,6.653921127319336,6.653921127319336,P66503,True
C17FE16B391C5E55_8150E3F045D3950D_6038_UN,CC1=NC(=C(C)O1)CCNC(C3=C2C=CC=CC2=NC4=C3CC(CC4=CC5=CC(=C(C(=C5)OC)OC)OC)C(C)(C)C)=O,6.653639793395996,6.653639793395996,P66503,True
F02EADF9F9C91AAF_376A530209F5FBF8_6038_UN,CCC(F)CNC(C1CC3=C(CN1[S](C2=C(C(=CC(=C2C)C)C)C)(=O)=O)C=CC=C3)=O,6.653495788574219,6.653495788574219,P66503,True
D5D28A860B7FCC02_E830F76B76967596_6038_DP,N5CCC(NC(=O)C12CC3CC(C1)CC(C2)(C3)[N]4C=NC=N4)C6CCC56,6.653466701507568,6.653466701507568,P66503,True
D1969B3D3E807F50_4D3234ADE6A65306_6038_UN,CC1=C(C=C(C=C1)COC(C3=C2C=CC=CC2=NC4=C3CC(CC4=CC5=CC(=C(C(=C5)OC)OC)OC)C(C)(C)C)=O)F,6.653441429138184,6.653441429138184,P66503,True
BCCDCCACFB736240_200F743097FA4602_6028_UN,COC2=C(N[S](C1=NC(=C(C(OCC)=O)C=C1C#N)C)(=O)=O)C(=N[N]2C)C,6.653319358825684,6.653319358825684,P66503,True
F4DA6F7DFCCB263F_4329902D238383C2_6031_UN,O(C(=O)C2=C1NCCCC1=CC(=C2)Cl)CC(C)NC3CCCC3[S](=O)(=O)C,6.652976036071777,6.652976036071777,P66503,True
D750025560788FE8_61B2BDD36B492FF3_6026_UN,CC(C)(C)C4=NC1=C(C=C(C=C1)[S](=O)(=O)NC(C2CC2)C3=C(C=C(C(=C3)F)Br)F)S4,6.652853012084961,6.652853012084961,P66503,True
BE64A7E52A34B7C6_070D24164B1259F4_6041_UN,CON(C)C(=O)C1=CSC(=N1)NC[C@@H]2C[C@@H](CN2C3=CC=NC(=N3)N(C)C)F,6.652616024017334,6.652616024017334,P66503,True
941379F511130173_28B5DB2B23B87E83_6038_UN,CC1=CC2=C(C=C1)N=CC(=C2OC(C6=CC=C(C5=NC4=C(C3=C(CC(CC)CC3)S4)C(N5)=O)C=C6)=O)C,6.652560234069824,6.652560234069824,P66503,True
997646571B6949F9_66796A1DCC20B46F_6034_UN,CC1=C(C(C4=C(N1CC2=CC(=NC(=N2)[N]3N=C(C)C=C3C)C)C=CC(=C4)OC5=C(C=CC=C5)Cl)=O)C,6.6525068283081055,6.6525068283081055,P66503,True
98838CA9A3897D26_B4679063151BD4EA_6028_UN,CC1=C[N](N=C1)C2CCN(C2)[S](C3=NN=C([N]3C(C)C4CC5CCC4C5)C6=CC=CS6)(=O)=O,6.652431011199951,6.652431011199951,P66503,True
5DE03B99464E05FE_455DC496F0501AC5_6038_UN,CC1=N[N](C)C2=C1C=C(C(=N2)C)NC(=O)C3=C(C(=CC=C3F)[S](=O)(=O)CC4CC4)F,6.652398109436035,6.652398109436035,P66503,True
304D4D1665F5F208_BFB1073815DBD7C4_6031_UN,COC1=C(C=CC(=C1)C(=O)OCC3=NN=C(C2CC2)[N]3C4CC4)[S](=O)(=O)F,6.652173042297363,6.652173042297363,P66503,True
71568FEDD0347886_7F9D4795E7F35BD7_6038_UN,CCOC(=O)C4=C(CCCOC(=O)C2=N[N]1C3=C([S](NC1=N2)(=O)=O)C=CC=C3)C=NC5=C(C#N)C=N[N]45,6.652098655700684,6.652098655700684,P66503,True
4236286342802BE7_E4F3A20FF188DC2F_6031_UN,CCC(CC)N1CC(CC1=O)C(=O)OCC(C)NC2CCCC2[S](=O)(=O)C,6.652042865753174,6.652042865753174,P66503,True
ABA917EAA3DFF997_F0203AFE3C401A1A_6039_UN,O(CC[N]1N=C(C(=C1C(F)(F)Cl)C(=O)O)C(F)(F)F)CC(NC2=NC(=CS2)C3=C(C=CC(=C3)F)F)=O,6.651847839355469,6.651847839355469,P66503,True
29E319E11327E07C_8638FE6CC398D847_6039_UN,C[S](=O)(=O)C1=NC=C(C=N1)OCC2=CSC(=N2)C3=C(C(=NN(C)C3=O)C)C,6.651558876037598,6.651558876037598,P66503,True
7AAC801E1CFDC693_BA30CAB4DB6F66E3_7019_UN,C(C1CCCCCC1)=CC2=C(C)[N](C(=C2)C)C3=NC(=CC=N3)C(F)(F)F,6.651451110839844,6.651451110839844,P66503,True
679C4E43F5A5C077_15A630E4EF59AD2D_6038_UN,N(C(C#C)C1CC1)C(C2(C)CCN(C2)C3=C(C(=C(C(=C3F)F)F)F)F)=O,6.6511688232421875,6.6511688232421875,P66503,True
FFE486C70D4F3616_5FA05CFFD8A7D6D2_6038_UN,COC1=C(C=C(C=C1)NC(C3=C2C=CC=CC2=NC4=C3CC(C)CC4=CC5=CC=C(C=C5)N(C)C)=O)N[S](=O)(=O)C6=CC(=C(C=C6)Cl)Cl,6.651145935058594,6.651145935058594,P66503,True
79E4AD6F6839738C_11C7BD879BFE7A14_6028_UN,N(C1=CC(=CC=C1)[S](=O)(=O)C2CCCCC2)[S](C3=NN=C([N]3C)C5=CC4=C(CCC(C4)C(C)(C)C)S5)(=O)=O,6.650940895080566,6.650940895080566,P66503,True
74B5BDCA46ACCA92_12E089E11AD88B4B_6034_UN,CC1=CN(C(=N1)C2=C(C=CC=C2)N)CC(C)NC3CCCC3[S](=O)(=O)C,6.650815963745117,6.650815963745117,P66503,True
B4EEDB01472EBC8B_2A1FCC31D90F1CAA_6029_UN,CC2CCC(N[S](C1=CC=C(C(C(C)C)C#N)C=C1)(=O)=O)C(C2)N4CCC3=C(C=CC=C3)C4,6.6507086753845215,6.6507086753845215,P66503,True
E2D3B9BAB5B4F0E4_10361397A0081E24_6028_UN,CN(C)CC2COC1(CCCC1)CN2[S](C3=NC(=C(C(OCC)=O)C=C3C#N)C)(=O)=O,6.649820804595947,6.649820804595947,P66503,True
5624877CBAD7182E_71AEC7BEBEA6F15E_6038_UN,CC3CC(OC(C1=C(C)N=C(S1)C2=C(C)C(=NN(C)C2=O)C)=O)C4=C3C(=CC=C4)C,6.649620056152344,6.649620056152344,P66503,True
99CE8D0D03245986_9684A9A5CEBAC06B_6029_UN,CCN(CC(=O)N(C)C)[S](C1=C(C)N=C(S1)[S](=O)(=O)OC2=C(C(=C(C(=C2F)F)F)F)F)(=O)=O,6.649301052093506,6.649301052093506,P66503,True
C63B14C09FA92614_D0E615ADB8AA5E1F_6038_UN,N(C1=CC2=C(C=C1)[NH]C(=N2)CC3CCCCC3)C(C(C)(C)C4=CSC(=N4)C5=C(C=CC=C5F)F)=O,6.649237632751465,6.649237632751465,P66503,True
801EABC3EBAA7EAE_716FA0C837DA4418_6028_UN,CC1CCC2(CC1)OC(CC2)CN[S](C4=N[N]3C(=C(CCCCCCCCC)C(=NC3=N4)C)C)(=O)=O,6.649137496948242,6.649137496948242,P66503,True
4CA8646DBCF3A340_9D002AFE9B29CE92_6026_UN,C[S](=O)(=O)C1=CC(=C(C=C1)F)[S](=O)(=O)N2CC3=C(CC2)N=C(S3)C4=CC=CC=C4,6.649122714996338,6.649122714996338,P66503,True
E6EDDB27FB930812_C62CC50DF00413E4_6038_UN,N(C2CCC1=C([NH]N=C1)C2)C(C3=C(C)N=C(S3)C4=C(C)C(=NN(C)C4=O)C)=O,6.649028301239014,6.649028301239014,P66503,True
1F881984647425FC_A9004B29684126DA_6038_UN,OB(O)C1=C(C=CC=C1)OC(C2=C(C)N=C(S2)C3=C(C)C(=NN(C)C3=O)C)=O,6.648828983306885,6.648828983306885,P66503,True
2C32BD4FB148D265_F2D0B462D5C1DC0D_6038_UN,N(C1=C(C(=CC=C1F)Br)F)C(C2=C(C=NC(=N2)C(C)C)[N]3N=C(C)C=C3C)=O,6.648664474487305,6.648664474487305,P66503,True
C9F26798ED0DB52B_B074F5983302A6DE_6035_UN,C[N]1N=CC(=C1C(F)F)COC3=C(C=CC2=C(C(OC2(C)C)=C(C#N)C#N)C#N)C=CC=C3,6.648570537567139,6.648570537567139,P66503,True
0DBBF78A4AE105F1_F3EBC489A6D312DA_6026_UN,[S](=O)(=O)(C1=CC=C(C=C1)CCC#N)NC2=C(C(OC)=O)SC3=C2CCC(C3)C(C)(C)C,6.648561477661133,6.648561477661133,P66503,True
C7F612BE25A21FF3_2674766CE49DB887_6038_UN,N(C1=CC=C(C=C1)C2=NN=N[NH]2)C(C6=CC=C(C5=NC4=C(C3=C(CC(CC)CC3)S4)C(N5)=O)C=C6)=O,6.648401260375977,6.648401260375977,P66503,True
D7ABC0DC1904F6B5_D2382EC51CF26829_6031_UN,CC1=C(C=NC(=C1)C(=O)OCC2=CC(=NC(=N2)[N]3N=C(C)C=C3C)C)C#N,6.648342132568359,6.648342132568359,P66503,True
9CE61AF6D16E5AF9_EA05BF9310370484_6029_UN,CC(N[S](C2=C[N]1C(=C(Cl)C=N1)N=C2)(=O)=O)C3=C([N](N=C3)C4=CC=C(C=C4)Cl)C,6.64805793762207,6.64805793762207,P66503,True
F587A59CF6BCBD95_F79E89937A6D5288_6038_DP,COC(=O)C1=C(C2=C(S1)CNC2)NC(C3CC5=C(CN3[S](C4=C(C(=CC(=C4C)C)C)C)(=O)=O)C=CC=C5)=O,6.647924423217773,6.647924423217773,P66503,True
BC8E13DF2BA08DDB_6E2D15984D1236A6_6038_UN,O(C1C[S](=O)(=O)C1)C(C2(C)CCN(C2)C3=C(C(=C(C(=C3F)F)F)F)F)=O,6.647916793823242,6.647916793823242,P66503,True
C578FD75AAA94F49_16DB68D3AF05194F_6038_UN,O(C(CCC#C)CCC1=CC=CC=C1)C(=O)C4CCC2=C(C=NC(=N2)C3CC3)C4,6.647653579711914,6.647653579711914,P66503,True
8E250F46375A55E2_1FAF7884E3F1A301_6039_UN,O(C1=C(C=C(C(=C1)[N](=O)=O)F)F)CC(NN3C(NC2(CCC(C)CC2)C3=O)=O)=O,6.647363662719727,6.647363662719727,P66503,True
34E929DB1BFD8774_D17562CD3174E9EB_6034_UN,CC3=NC1=C(C=N[N]1C2=CC(=CC=C2)Br)C(=O)N3CC4=CC(=CC(=C4)C5CCCCC5)C(F)(F)F,6.647148609161377,6.647148609161377,P66503,True
C4CE3C24EED33E7E_DEEBAAB1EEC20B71_6039_UN,CCOC1=C(C=CC(=C1)N4CCC(OCCC(NC2=C(C3=C(S2)CC(C)CC3)C#N)=O)CC4)[N](=O)=O,6.647040843963623,6.647040843963623,P66503,True
7B1E61DC3FD825CD_5ED09DD63CB7CF3B_6038_UN,N(C[CH]1C[C](C1)=[C]2CC2)C(C3(C)CCN(C3)C4=C(C(=C(C(=C4F)F)F)F)F)=O,6.646860599517822,6.646860599517822,P66503,True
33F4E09D8B83BC61_B0332740F05EBCBA_6038_UN,N(C2CN(CC1CC1)C(=O)C2)C(C(=CC3=C(C)[N](C(=C3)C)C4=C(C(=CC=C4)Cl)Cl)C#N)=O,6.646858215332031,6.646858215332031,P66503,True
6A7281E88118356D_2F4B756D81765349_6038_DP,N5C[C@@H](NC(=O)C2=C1C(=NOC1=NC(=C2)C3=CC=CS3)C4CC4)[C@H](C5)[N]6C=CC=N6,6.646838665008545,6.646838665008545,P66503,True
887BAE8CE7140CC4_3954CA6BBEF85B9A_6041_UN,CC1=NC5=C(C(=N1)NC3CCC2=NC(=C[N]2C3)C4=C(C=C(C=C4)F)F)C=C(S5)C6=CC=CC=C6,6.646806716918945,6.646806716918945,P66503,True
53798EF1CF8843FD_730E0FA325143C66_6038_UN,CC1=C(NC(CCCCCCCCCCCCCCCCC)=O)C=N[N]1C2=CC=C(C=C2)F,6.646793365478516,6.646793365478516,P66503,True
6E6417776EC0FD2D_A44A5844EDAD6489_6039_UN,O([C@@H]1C[C@H]3N(C1)C2=C(C=CC=N2)CNC3=O)CCCCCCCCCCCC,6.646566390991211,6.646566390991211,P66503,True
7901F2C1FA7409B2_E2EFBDB454A93223_6041_DP,N1CC(C1)C2=NC(=NC=C2)N[C@@H]3CC(C(O)=O)C[C@@H]3[N]4C=C(N=N4)C(C)(C)C,6.645863056182861,6.645863056182861,P66503,True
90523288942A58E9_6230579C748F7526_6035_UN,O(C1CCCC(F)(F)C1)C4=C(C=C(C(NN=CC2=C(C)[N](C(=C2)C)C3=CC(=CC=C3)[N](=O)=O)=O)C=C4Br)Br,6.645663738250732,6.645663738250732,P66503,True
768C9DF25F247962_81292D877E5364B1_6031_UN,CC(C)NC(=O)N5CCC1=C(C=CC=C1[N]2N=NC(=C2C)C(=O)OCC3CN(C3)C4=C(C=C(C=C4)C(F)(F)F)Br)C5,6.64516544342041,6.64516544342041,P66503,True
E1C1F577BA593922_6494BC5170934CD3_6039_UN,CC1=CC(=CS1)C(OCC(NC2=NC(=CS2)C3=C(C=CC(=C3)F)F)=O)C4=N[N](C(=C4)C)C,6.645069122314453,6.645069122314453,P66503,True
BF3C851F06AAE6AC_5EDC48473857C29C_6038_UN,COC1=C(C=C(C=C1F)NC(C2=C(C)N=C(S2)C3=C(C)C(=NN(C)C3=O)C)=O)F,6.64490270614624,6.64490270614624,P66503,True
