molecule,smiles,raw_score,weighted_score,protein,is_target
618E83028C7B2EBE_63811B23245531D8_6026_UN,CC1=C[N](N=C1)C2=C(C=C(C=C2)[S](=O)(=O)N(C4CCC3=C(C=N[N]3C(C)C)C4)C5CCC6=C(C5)C=N[N]6C(C)C)F,8.341741561889648,-6.256306171417236,A0A4W2F7X0,False
475D1FABA207F41A_CFB80AD706123A08_6026_UN,ClC1=NC=C(C=N1)[S](=O)(=O)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C,8.341808319091797,-6.256356239318848,A0A4W2F7X0,False
6993D0D359B7E6C2_2276E2F5B476E4F0_6029_UN,CCOC(=O)[C@@H]1CC[C@H](C)N([C@@H]1C)[S](C2=C(Cl)C=C(S2)[S](=O)(=O)Cl)(=O)=O,8.342145919799805,-6.2566094398498535,A0A4W2F7X0,False
CC64756E59916B32_3CB88E55C291413E_6028_UN,N(C1C2CCC(C1)CC2)[S](C5=NN=C(C4=CC3=C(CCC(C(C)(C)C)C3)S4)O5)(=O)=O,8.342395782470703,-6.256796836853027,A0A4W2F7X0,False
BDFF202884CECFE0_941E371E223BC8D4_6029_UN,C1N(CCC(C1)C2=NC(=CC=N2)C3CCOCC3)[S](C4=C(C)SC(=C4)B(O)O)(=O)=O,8.342672348022461,-6.257004261016846,A0A4W2F7X0,False
638871CD810BED64_D13FC838391C1057_6029_UN,C1C2(C1)OC5=C(N(C2)[S](C3=C(C)N=C(S3)[S](=O)(=O)OC4=C(C(=C(C(=C4F)F)F)F)F)(=O)=O)C=CC=C5,8.342805862426758,-6.257104396820068,A0A4W2F7X0,False
D550784773541174_A0A9FAE34531A97B_6029_UN,CC1=N[N](C(=C1C(=O)O)C(F)(F)Cl)[S](C2=C(C)N=C(S2)[S](=O)(=O)OC3=C(C(=C(C(=C3F)F)F)F)F)(=O)=O,8.342966079711914,-6.2572245597839355,A0A4W2F7X0,False
B5C80C87AF83841A_1FD8486E7CF1C7AE_6031_UN,O(C(=O)C1C[C@H]2[C@@H](C1)C2(F)F)CC=C(CCC=C(CCC=C(C)C)C)C,8.343334197998047,-6.257500648498535,A0A4W2F7X0,False
187277440F49F417_BC0BB30DCF96694B_6026_UN,CC1=C(OC2=C1C=C(C=C2)Cl)[S](=O)(=O)N(C4CCC3=C(C=N[N]3C(C)C)C4)C5CCC6=C(C5)C=N[N]6C(C)C,8.343521118164062,-6.257640838623047,A0A4W2F7X0,False
23F2B64325E0F373_C1148F4086DC9884_6031_UN,CC1=N[N](C(=C1C(=O)OC[C@H]2CC[C@@H](N(C)C)C2)C(F)F)C3=C(C=C(C=N3)C(F)(F)F)Cl,8.343631744384766,-6.257723808288574,A0A4W2F7X0,False
555BC40348B1C302_9C20A83D3EAA8704_6035_UN,NC(=S)N1N=CCC1(OC2=NN=C([N]2C3=C(C(C)(C)C)C=C(C(=C3)Cl)Cl)S)C(F)(F)F,8.343860626220703,-6.257895469665527,A0A4W2F7X0,False
D7C1223614FC670D_8FE57382C070530B_6041_UN,CC1=C(SC(=N1)[S](=O)(=O)OC2=C(C(=C(C(=C2F)F)F)F)F)NC4CCC3=NC(=C[N]3C4)C5=C(C=C(C=C5)F)F,8.343864440917969,-6.257898330688477,A0A4W2F7X0,False
D8004B6C03E52EEB_21681CFFC4AD7FB2_6026_UN,CC[N]1C=CC(=N1)[S](=O)(=O)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C,8.344091415405273,-6.258068561553955,A0A4W2F7X0,False
47794DFDFAA73BB5_4FB040D98BB44266_6038_DP,N1CCC(CC1)[N]3C=C(CNC(C2=CC(=C(C)S2)C[S](=O)(=O)C)=O)N=N3,8.34419059753418,-6.258142948150635,A0A4W2F7X0,False
A57EAB96309E975B_7024AE7B63AE8D82_6026_UN,F[S](F)(F)(F)(F)C1=CC=C(C=C1)[S](=O)(=O)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C,8.344216346740723,-6.258162260055542,A0A4W2F7X0,False
74AD94FE3633B842_59AA01FDE1ADBD0F_6029_UN,CC(C)[N]1N=CC2=C1CCC(C2)N(C3CCC4=C(C3)C=N[N]4C(C)C)[S](C6=C(F)C=C5C(=NC(=NC5=C6F)Cl)Cl)(=O)=O,8.344301223754883,-6.258225917816162,A0A4W2F7X0,False
ACC24C6E86CA7C3A_31D94714E6176631_6029_UN,CC(N[S](C1=NC(=C(S1)C2CC2)C(O)=O)(=O)=O)C3=NN=C(S3)C4=CC(=CC=C4)F,8.344406127929688,-6.258304595947266,A0A4W2F7X0,False
E2D3B9BAB5B4F0E4_10361397A0081E24_6028_UN,CN(C)CC2COC1(CCCC1)CN2[S](C3=NC(=C(C(OCC)=O)C=C3C#N)C)(=O)=O,8.344820022583008,-6.258615016937256,A0A4W2F7X0,False
6995B4D5A20DE7A7_5E0AE7596CBBBFC4_6029_UN,CC1=NN=C(O1)[C@]23CC[C@H]2CCN3[S](C5=C(C=C4C(=C(C(=NC4=C5F)Cl)C#N)Cl)Cl)(=O)=O,8.344855308532715,-6.258641481399536,A0A4W2F7X0,False
0665E8CA3AE7C2F5_7B9D7786A27BC18F_6038_UN,CC1=CC(=C(C)S1)[S](=O)(=O)NCCNC(C3=N[N](C(C)C2CC2)C(=C3)C)=O,8.344989776611328,-6.258742332458496,A0A4W2F7X0,False
F8F4A96D30B0901B_70F32E4309DE3C5B_6026_UN,[S](=O)(=O)(C1=CC=C(S1)C2=CC=C(Br)S2)N3CC5(C3C4=C[N](C(C)C)N=C4)CCOCC5,8.34516716003418,-6.258875370025635,A0A4W2F7X0,False
F8EC53BD7DC88A20_D657B5562709DF76_6028_UN,N(C[C@H]1O[C@H](CC1)C2=NC(=NO2)C3CC3)[S](C4=NC(=C5[N]4N=C(C)C=C5C)C6=CC=CC=C6)(=O)=O,8.345184326171875,-6.258888244628906,A0A4W2F7X0,False
02771EB5DB635077_1BF2C2A1588B3DFA_6031_UN,CC1=N[N](C(=C1C(=O)OCC2CC2OCC)C(F)(F)F)C3=C(C=C(C=N3)C(F)(F)F)Cl,8.345203399658203,-6.258902549743652,A0A4W2F7X0,False
962DF584D4D91B83_3B1306A86D34D507_6039_UN,O([C@H]1CC[C@H](CC1)C(F)(F)F)CC(NC2=C(C3=C(S2)C(C)(C)CC(=C3)C=CC4=C(C)C=CS4)C#N)=O,8.345498085021973,-6.2591235637664795,A0A4W2F7X0,False
AF7E6DD3E6ABA771_8482E4C62B968833_6029_UN,CC4(C)CN(C1CCN(C1)[S](C2=C(C)N=C(S2)[S](=O)(=O)OC3=C(C(=C(C(=C3F)F)F)F)F)(=O)=O)C4=O,8.34559440612793,-6.259195804595947,A0A4W2F7X0,False
66B0D4E50F8E8398_9CA7FBB952A412D9_6004_UN,OC1=C(C=NC(=N1)C2CCOCC2)C4=CC=C3C=CC=NC3=C4O[Si](C(C)(C)C)(C)C,8.345722198486328,-6.259291648864746,A0A4W2F7X0,False
3A0719472834164F_EB95FAE29D6F03D7_6029_UN,CN(C1CCCCC1[S](=O)(=O)C)[S](C2=C(C)N=C(S2)[S](=O)(=O)OC3=C(C(=C(C(=C3F)F)F)F)F)(=O)=O,8.345853805541992,-6.259390354156494,A0A4W2F7X0,False
64084236EC87548D_EBD0BE982D99038C_6029_UN,N(C2CCC1CCCC1C2)[S](C3=C(C)N=C(S3)[S](=O)(=O)OC4=C(C(=C(C(=C4F)F)F)F)F)(=O)=O,8.345857620239258,-6.259393215179443,A0A4W2F7X0,False
05766F6389D38D4A_6EF539BF4B33788E_6029_UN,CC(N[S](C1=C([N]2C(=N1)COCC2)C#N)(=O)=O)C3=C(N=C(S3)C4=CC=C(C=C4)Cl)C,8.345937728881836,-6.259453296661377,A0A4W2F7X0,False
3B4F2FB26FE74265_94435F9FC7D8B402_6029_UN,CN(C)C1=NC(=CC=N1)N2C[C@@H](F)C[C@H]2CN[S](C3=C(CO)C(=C(C(=C3)F)F)F)(=O)=O,8.346213340759277,-6.259660005569458,A0A4W2F7X0,False
3691413D0AE133E3_1971195FAADA8DE6_6029_UN,N(C[C@H]1[C@H](C1)C(=O)O)[S](C2=C(C)N=C(S2)[S](=O)(=O)OC3=C(C(=C(C(=C3F)F)F)F)F)(=O)=O,8.346240043640137,-6.2596800327301025,A0A4W2F7X0,False
7B6F7E20A652DF09_6948690D5E9D0EF3_6029_UN,CC(C)(C)C1=NC2=C(C=N1)C3CCC(C2)N3[S](C5=C(F)C=C4C(=NC(=NC4=C5F)Cl)Cl)(=O)=O,8.346242904663086,-6.2596821784973145,A0A4W2F7X0,False
A235F5D4BE29B5DF_BAA6CD1C196A8505_6029_UN,CC1C4=C(CCN1[S](C2=C(C)N=C(S2)[S](=O)(=O)OC3=C(C(=C(C(=C3F)F)F)F)F)(=O)=O)C=C(C(=C4)O)O,8.34633731842041,-6.259752988815308,A0A4W2F7X0,False
4F177BC87BD74519_91872FE456E77200_6039_UN,O(C(C1CCOC1)C(F)(F)F)CC(NC2=C(C3=C(S2)C(C)(C)CC(=C3)C=CC4=C(C)C=CS4)C#N)=O,8.346369743347168,-6.259777307510376,A0A4W2F7X0,False
6DE606E0B86DC97F_67832B80FC42753F_6029_UN,N(C1CCOC(C1)C2CC2)[S](C3=CC=CC(=C3)C4=C(C)C(=NC(=N4)Cl)Cl)(=O)=O,8.346370697021484,-6.259778022766113,A0A4W2F7X0,False
67D4C7997097E162_4F97D42BBE2E80E6_6031_UN,O(C(=O)C1=C(C=NC(=C1)C(F)(F)F)Cl)CC(C)NC2CCCC2[S](=O)(=O)C,8.346370697021484,-6.259778022766113,A0A4W2F7X0,False
E975B54994616991_627FA6225379142A_6035_UN,CCOC(=O)C2=CNC1=CC(=N[N]1C2(OC4=C(C=CC3=C(C(OC3(C)C)=C(C#N)C#N)C#N)C=CC=C4)C(F)(F)F)C,8.34659194946289,-6.259943962097168,A0A4W2F7X0,False
40F50F8E94F27B17_70BF54BBB4CA6005_6028_UN,N(C1C2CC(C1)C3CC23)[S](C6=NN=C(C5=CC4=C(CCC(C(C)(C)C)C4)S5)O6)(=O)=O,8.346981048583984,-6.260235786437988,A0A4W2F7X0,False
3B575C624387651B_3DE771E6AE600B13_6029_UN,COC(=O)C1CCC(N(C1)[S](C2=CC(=C(Cl)S2)[S](=O)(=O)Cl)(=O)=O)C(=O)OC,8.347070693969727,-6.260303020477295,A0A4W2F7X0,False
C472B4A10273B7A3_945D4F0EAD344B49_6029_DP,CC1C(C1)C2=NOC(=N2)CC3CCN(CC3)[S](C5=CN=C(C4CCNCC4)S5)(=O)=O,8.347306251525879,-6.260479688644409,A0A4W2F7X0,False
B77119EC00DD7564_6E364070D801BC79_6028_UN,N#CC1=CN=C(C=C1)C2CCN(CC2)[S](C3=NN=C(O3)C56CC4CC(CC(C4)C5)C6)(=O)=O,8.347429275512695,-6.2605719566345215,A0A4W2F7X0,False
46DAA13054167DA7_340A5A269C63365A_6031_UN,CC1=N[N](C(=C1C(=O)OCC(CC(C)(F)F)N)C(F)(F)F)C2=C(C=C(C=N2)C(F)(F)F)Cl,8.347443580627441,-6.260582685470581,A0A4W2F7X0,False
9BAF4C3F0D03D2FC_65F977A327FE8CAA_6029_UN,N(C(CC(=O)N2CC1=NN=C([N]1CC2)C(F)(F)F)CC3=C(C=C(C(=C3)F)F)F)[S](C4=C(C)N=C(S4)[S](=O)(=O)OC5=C(C(=C(C(=C5F)F)F)F)F)(=O)=O,8.347515106201172,-6.260636329650879,A0A4W2F7X0,False
ACD598F123AA2396_A51B895EA65FEEBF_6038_UN,CC(NC(=O)C2=C1C(=NOC1=NC(=C2)C3CC3)C4=CC=CO4)C5(CC5)[S](=O)(=O)C,8.347627639770508,-6.260720729827881,A0A4W2F7X0,False
933AA2B2FE464E2F_DCC0CF3F1B8E55E7_6026_UN,CC1=C(C(=C(C(=C1C)C)[S](=O)(=O)NC4CCC2=C(C=NC(=N2)C3=CC=CC=C3)C4)C)C,8.347826957702637,-6.2608702182769775,A0A4W2F7X0,False
60FEBD2F341ECEAA_457CB5A88839CDF5_6028_UN,C1CC1N(C2CN3CCC2CC3)[S](C6=NN=C(C5=CC4=C(CCC(CC)C4)S5)[N]6C)(=O)=O,8.348174095153809,-6.2611305713653564,A0A4W2F7X0,False
9F5E8C9D4D47B0B2_56FCB0FF2DB255DB_6029_UN,CCC1=NN=C(O1)C3CC2=C(C=CC=C2)CN3[S](C4=CC(=NC(=N4)C(C)C)C)(=O)=O,8.348328590393066,-6.2612464427948,A0A4W2F7X0,False
533749AFCC1CD8FD_27FF42AD8127D173_6026_UN,FC1=C(C=C(C=C1)[S](=O)(=O)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C)F,8.348339080810547,-6.26125431060791,A0A4W2F7X0,False
57307C40D7463C2B_2BAB8C9C305E8E62_6038_UN,CCC(NC(=O)[C@H]1[C@@H](CN(C1)C2CCOCC2)C3=C(C=C(C=C3)F)F)C[S](=O)(=O)C4=CC(=C(C=C4)C)C,8.349292755126953,-6.261969566345215,A0A4W2F7X0,False
A79D811EBE167F7D_87D9DA5A8D854D99_6028_UN,N#CC1=CN=C(C=C1)OC2CCN(C2)[S](C3=NN=C([N]3C)C5=CC4=C(CCC(C4)C(C)(C)C)S5)(=O)=O,8.349405288696289,-6.262053966522217,A0A4W2F7X0,False
A5D06035BA839A6A_9F9BD0E5B62BE314_6031_UN,CCC(C(=O)OCC(C)NC1CCCC1[S](=O)(=O)C)[N]2N=NC(=N2)C3=CC=C(C=C3)Cl,8.349678993225098,-6.262259244918823,A0A4W2F7X0,False
C99B193C5F75FBE7_6B5E046148F2A834_6028_UN,C1C2(C1)C7=C(CN(C2)[S](C3=NN=C(O3)C56CC4CC(CC(C4)C5)C6)(=O)=O)C=CC=C7,8.350323677062988,-6.262742757797241,A0A4W2F7X0,False
8F7D6F4B4A60D892_A9B8C1CDD0E3F873_6028_UN,N(C1CCC(C1)C2=CC(=CC=C2)F)[S](C4=N[N]3C(=C(CCCCCCCCC)C(=NC3=N4)C)C)(=O)=O,8.350471496582031,-6.262853622436523,A0A4W2F7X0,False
5D5E0FFFC1D2CDA0_582AABF6236BDA91_6031_UN,CC(C)C1=NC3=C(C(=C1)C(=O)OCC(C)NC2CCCC2[S](=O)(=O)C)C(=N[N]3C(C)(C)C)C,8.350520133972168,-6.262890100479126,A0A4W2F7X0,False
1BFFF3E7B6318863_98DB815DDDC356F5_6026_UN,ClC2=C([N]1C=CC(=CC1=N2)Cl)[S](=O)(=O)N(C4CCC3=C(C=N[N]3C(C)C)C4)C5CCC6=C(C5)C=N[N]6C(C)C,8.350563049316406,-6.262922286987305,A0A4W2F7X0,False
884789A6A9C75A97_B036D6655BDC5FC4_6028_UN,COC3CC2CN(C1=C(C=C(C(=C1)F)Br)N2C3)[S](C4=NN=C([N]4C)C6=CC5=C(CCC(C5)C(C)(C)C)S6)(=O)=O,8.350729942321777,-6.263047456741333,A0A4W2F7X0,False
59D7FDCEED711F66_6E161D15F5DCF663_6026_UN,CCOC1=C(C=C(C=C1)C)[S](=O)(=O)NC(CC(=O)N3CC2=NN=C([N]2CC3)C(F)(F)F)CC4=C(C=C(C(=C4)F)F)F,8.350788116455078,-6.263091087341309,A0A4W2F7X0,False
9B336B1D38F68237_F76E1CB1FE6993EB_6039_UN,O(CC[S](=O)(=O)NCC(F)(F)F)CC(NC2=C(C(OC1CC(CCC1C(C)C)C)=O)C=CC=C2)=O,8.351165771484375,-6.263374328613281,A0A4W2F7X0,False
11244486348495F2_18C7757DA92C8092_6029_UN,CC2=C(C=C1C(CCOC1=C2)N(C3CC3)[S](C4=C(C)N=C(S4)[S](=O)(=O)OC5=C(C(=C(C(=C5F)F)F)F)F)(=O)=O)C,8.351303100585938,-6.263477325439453,A0A4W2F7X0,False
B8A2B2BF164A044B_B46284B4FA2054CB_6026_UN,CC1=C(C(=CC=C1)[S](=O)(=O)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C)Cl,8.351509094238281,-6.263631820678711,A0A4W2F7X0,False
31B0C8CCED230CFF_5DD0595A78EBB462_6031_UN,O(C(=O)C1=C[N](N=C1)CCC(F)(F)F)CC3(CCC2=C(C(=C(C)C(=C2O3)C)O[Si](C)(C)C(C)(C)C)C)C,8.35157299041748,-6.26367974281311,A0A4W2F7X0,False
A58E78338302CAE9_D291E5CEE9C8C8E5_6038_UN,CC(OC(C1CC3=C(CN1[S](C2=C(C(=CC(=C2C)C)C)C)(=O)=O)C=CC=C3)=O)C4=C(N=C(S4)C5=CC=C(C=C5)F)C,8.35212516784668,-6.26409387588501,A0A4W2F7X0,False
D119269AC8BEACE1_E318F96FCE7BF494_6031_UN,CC1=N[N](C(=C1C(=O)OCC2CC(C(C)(C)C)C2)C(F)F)C3=C(C=C(C=N3)C(F)(F)F)Cl,8.352359771728516,-6.264269828796387,A0A4W2F7X0,False
3F872BABA693E9A0_160F641DFB073D22_6026_UN,CCOC(=O)C1=CC(=CC(=C1)COC)[S](=O)(=O)NC(CC(=O)N3CC2=NN=C([N]2CC3)C(F)(F)F)CC4=C(C=C(C(=C4)F)F)F,8.352553367614746,-6.26441502571106,A0A4W2F7X0,False
56EE8ADA72CCBF06_52E6F18E3282A1BC_6036_UN,CCOC1CC(C1N2C(=O)CCC2=O)N(C(C)C)[S](=O)(=O)C3=C(N=CC=C3)Cl,8.352609634399414,-6.2644572257995605,A0A4W2F7X0,False
E8245DC99D279321_F5E3A35EC4DF8B48_6029_UN,N(C(CC(=O)N2CC1=NN=C([N]1CC2)C(F)(F)F)CC3=C(C=C(C(=C3)F)F)F)[S](C4=NC(=N[N]4COCC[Si](C)(C)C)CO[Si](C(C)(C)C)(C)C)(=O)=O,8.353105545043945,-6.264829158782959,A0A4W2F7X0,False
9BC89FF41D80E2D6_672D424D229A56BB_6041_DP,N1CCC(CC1)C2=N[NH]C(=C2)NC3CCN(CC3CC)[S](=O)(=O)C(C)C,8.353750228881836,-6.265312671661377,A0A4W2F7X0,False
C2D31D7965E69180_890DAA6087193C5A_6026_UN,CC1=NC=C([N]1C)[S](=O)(=O)NC(CC(=O)N3CC2=NN=C([N]2CC3)C(F)(F)F)CC4=C(C=C(C(=C4)F)F)F,8.353796005249023,-6.265347003936768,A0A4W2F7X0,False
50AB36EB10A97589_7F0E7196D67444ED_6028_UN,CC2C1=NC(=C([N]1CCN2[S](C4=NC(=C(C3=CC=C(OC)C=C3)C=C4C#N)C)(=O)=O)Br)C,8.35384464263916,-6.26538348197937,A0A4W2F7X0,False
C32D5C1EDA83E842_9B8AF9FD9A31A5FD_6029_UN,OC1CCN(CC1)[S](C2=C(C)N=C(S2)[S](=O)(=O)OC3=C(C(=C(C(=C3F)F)F)F)F)(=O)=O,8.35385513305664,-6.2653913497924805,A0A4W2F7X0,False
C578FD75AAA94F49_16DB68D3AF05194F_6038_UN,O(C(CCC#C)CCC1=CC=CC=C1)C(=O)C4CCC2=C(C=NC(=N2)C3CC3)C4,8.35485553741455,-6.266141653060913,A0A4W2F7X0,False
7E2CFE841AD084D4_8EF1A158EC1DEE0B_6026_UN,COC(=O)C1=C(C=CC(=C1)F)[S](=O)(=O)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C,8.355101585388184,-6.266326189041138,A0A4W2F7X0,False
2688DBCF618AFB9E_4DA2F46E4F899043_6026_UN,COC2=C(C=C1N=C(C=CC1=C2)Cl)[S](=O)(=O)N(C4CCC3=C(C=N[N]3C(C)C)C4)C5CCC6=C(C5)C=N[N]6C(C)C,8.355255126953125,-6.266441345214844,A0A4W2F7X0,False
4654D0D0A12F2C8A_5860A83587BBFCB1_6026_UN,CC(C)OC1=C(C=C(C=C1)F)[S](=O)(=O)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C,8.355389595031738,-6.266542196273804,A0A4W2F7X0,False
F7CBAE80726E7763_93B061047BEB68AC_6031_UN,O(C(=O)C1=C(C=NC(=C1)C(F)(F)F)Cl)CC3(CCC2=C(C(=C(C)C(=C2O3)C)O[Si](C)(C)C(C)(C)C)C)C,8.355619430541992,-6.266714572906494,A0A4W2F7X0,False
D00E6F78CE6BBB1C_9CFB80243D9736E3_6026_UN,[S](=O)(=O)(C1=CC2=C(N=C1)ON=C2C3=CC=CC=C3)N(C5CCC4=C(C=N[N]4C(C)C)C5)C6CCC7=C(C6)C=N[N]7C(C)C,8.355766296386719,-6.266824722290039,A0A4W2F7X0,False
B838C70CA7BEACB8_5EBDD777CA88DC2C_6031_UN,CCC2=N[N](C1CC[S](=O)(=O)C1)C(=C2C(=O)OCC3CN(C3)C4=C(C=C(C=C4)C(F)(F)F)Br)Cl,8.355783462524414,-6.2668375968933105,A0A4W2F7X0,False
3461B38E512F057D_C98DE3D82C07FC8E_6026_UN,C[N]1N=CC(=C1C(F)(F)F)[S](=O)(=O)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C,8.35583209991455,-6.266874074935913,A0A4W2F7X0,False
F5FE2B1A48340D84_8D95FE89354174A7_6031_UN,CC1=N[N](C(=C1C(=O)OCC2NCC(C)(C)C2)C(F)(F)F)C3=C(C=C(C=N3)C(F)(F)F)Cl,8.355850219726562,-6.266887664794922,A0A4W2F7X0,False
494DDEBED8CB56E1_F43982E4EEB08AF2_6026_UN,CC1=C(C=C(C(=C1)[S](=O)(=O)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C)F)Br,8.355941772460938,-6.266956329345703,A0A4W2F7X0,False
3CB5BB802A08654C_43AFC9BA04BC4EE2_6041_UN,CC(C)(C)[Si](C)(C)OCC1=N[N](C(=N1)NC2CCC([P](C)(=O)C)C2)COCC[Si](C)(C)C,8.356103897094727,-6.267077922821045,A0A4W2F7X0,False
6FC4BD76E8ACD598_6D253D9B72ACD93F_6026_UN,COC1=C(C(=C(C=C1)[S](=O)(=O)NC(CC(=O)N3CC2=NN=C([N]2CC3)C(F)(F)F)CC4=C(C=C(C(=C4)F)F)F)C)C,8.356232643127441,-6.267174482345581,A0A4W2F7X0,False
55FD420B8D84C03F_FB4AE092421C3B1E_6029_UN,O=C1N(CC(C1)C2=NC(=NO2)C3CC3)C4CN(C4)[S](C5=CC(=C(C(=C5)F)C#N)C)(=O)=O,8.356250762939453,-6.26718807220459,A0A4W2F7X0,False
7C0A29E093849FB0_E86EA59100B9863D_6031_DP,CC1=N[N](C(=C1C(=O)OCC2CCNCC2N)C(F)(F)F)C3=C(C=C(C=N3)C(F)(F)F)Cl,8.356450080871582,-6.2673375606536865,A0A4W2F7X0,False
D6766DCC78084281_408D1A3D1333ED2B_6029_UN,N(C1CC2(C1)C3CCC(C2)C3)[S](C4=C(C)N=C(S4)[S](=O)(=O)OC5=C(C(=C(C(=C5F)F)F)F)F)(=O)=O,8.35659408569336,-6.2674455642700195,A0A4W2F7X0,False
9E6F0C999BD735EB_5EE15D0D037C4481_6036_UN,CCOC1CC(C1N2C(=O)CCC2=O)N([S](C3=CC(=C(F)C=C3)C#N)(=O)=O)CC(F)(F)F,8.357275009155273,-6.267956256866455,A0A4W2F7X0,False
6B733DA665EC57CA_AA6F3C52E780011B_6038_UN,CN(C)C1=NC(=CC=N1)N2C[C@@H](F)C[C@H]2CNC(C3=C(C)C=NC(=N3)[S](=O)(=O)C)=O,8.357378005981445,-6.268033504486084,A0A4W2F7X0,False
BF0A89E6335BF453_D19771DA5F4C0842_6039_UN,COC1=CC2=C(C(=C1)OC)N=CC(=C2OCC3=CC(=NC(=N3)C4CC4C)C)C#N,8.35755729675293,-6.268167972564697,A0A4W2F7X0,False
22114AEC33E11FDA_ACA06D1022BFEF83_6029_UN,CC1C(C(CCC1)C)N[S](C2=C(C)N=C(S2)[S](=O)(=O)OC3=C(C(=C(C(=C3F)F)F)F)F)(=O)=O,8.357738494873047,-6.268303871154785,A0A4W2F7X0,False
FBEA4D783CAF138B_3663D0CEEDEAA134_6028_UN,CC1CN(CCN1C2=NC(=CS2)C)[S](C3=NC(=C(C(OCC)=O)C=C3C#N)C)(=O)=O,8.357757568359375,-6.268318176269531,A0A4W2F7X0,False
EE48AF1C20EB95C6_CE604ECD54A71A74_6041_UN,CC2=N[N](C1C[S](CC1)(=O)=O)C(=C2NC3=C(C(=C(C(=C3F)F)C#C)F)F)C,8.35778522491455,-6.268338918685913,A0A4W2F7X0,False
5658FB18ADF0F22C_45CD793824D2D99C_6038_UN,CC(C)(C)C(NC(=O)C1=N[N](C2=C1CCC2)C3=CC(=C(C=C3)F)F)C[S](=O)(=O)C,8.357943534851074,-6.268457651138306,A0A4W2F7X0,False
0F93783F6CBD7C55_F49DC1B6F649490C_7009_UN,C[C@@H]1C[C@H]1[S](=O)(=O)NC(=O)CC2=NN(C(=O)C2)C3=C(C=C(C=N3)C(F)(F)F)Cl,8.358047485351562,-6.268535614013672,A0A4W2F7X0,False
84976EF7207D2616_CDD4105DE2F47276_6029_UN,CCOC(=O)C(N[S](C1=C([N]2C(=N1)COCC2)C#N)(=O)=O)C3=C([N](N=C3C)C4=CC(=CC=C4)C(F)(F)F)C,8.358057022094727,-6.268542766571045,A0A4W2F7X0,False
52D8032C5AC24B17_B2C725FCB288516A_6039_UN,O(C1=C(C=C(C(=C1)[N](=O)=O)F)F)CC(OC2CC(CCC2C(C)C)C)=O,8.358358383178711,-6.268768787384033,A0A4W2F7X0,False
3ADBA5BC4CB8DA8F_0F6824D4D625E1F7_1031_UN,[N]4(C1=CC(=N[N]1C2CC[S](=O)(=O)C2)C3CC3)C(=C(C(=C4C)C(OCC)=O)C)C,8.358430862426758,-6.268823146820068,A0A4W2F7X0,False
F74BEBA0864DF188_DB3275253FC6D1CE_6041_UN,CC(C)(C)C1=NC(=NC(=C1)NC4CCC2=C(C=NC(=N2)C3=CC=CC=C3)C4)C(C)(C)C,8.358453750610352,-6.268840312957764,A0A4W2F7X0,False
D67284EFF38C40F1_8FBA56F21535918B_6031_UN,CC(C)(C(=O)OCC(C)NC1CCCC1[S](=O)(=O)C)C2=CSC(=N2)C3=C(C=CC=C3F)F,8.358465194702148,-6.268848896026611,A0A4W2F7X0,False
AB602ABC7A243360_1160F17771AE6C7A_6031_UN,CC(C)(C(=O)OCC(C)NC1CCCC1[S](=O)(=O)C)C2=CSC(=N2)C3=C(C=CC=C3F)Cl,8.358465194702148,-6.268848896026611,A0A4W2F7X0,False
6064C372960A2358_B133728891733DA1_7009_UN,CCOC(=O)C1=C(C=C(C(=C1)[S](=O)(=O)NC(COC2CC(CCC2C(C)C)C)=O)Cl)Cl,8.35850715637207,-6.268880367279053,A0A4W2F7X0,False
9BCE98271B9C7195_6DEA4303ABC1380F_6031_UN,CC1=N[N](C(=C1C(=O)OCC3CCN(C2=CC(=C(C=C2)F)C)C3)C(F)(F)F)C4=C(C=C(C=N4)C(F)(F)F)Cl,8.358725547790527,-6.2690441608428955,A0A4W2F7X0,False
6C1F13E8D23C6CD5_65E5AD5AC525B549_6029_UN,CC1=C(C=CC=N1)OC2CN(CC2)[S](C3=C(C)N=C(S3)[S](=O)(=O)OC4=C(C(=C(C(=C4F)F)F)F)F)(=O)=O,8.359354019165039,-6.269515514373779,A0A4W2F7X0,False
B46C8275B4A309A0_D30BE79E77408929_6028_UN,COC1CC(CCC1)OC2CN(CC2)[S](C3=NC(=C4[N]3N=C(C)C=C4C)C5=CC=CC=C5)(=O)=O,8.359651565551758,-6.269738674163818,A0A4W2F7X0,False
