molecule,smiles,raw_score,weighted_score,protein,is_target
F301B269A51F903B_1642FFCD9C9A935A_6029_UN,N(C(CC(=O)N2CC1=NN=C([N]1CC2)C(F)(F)F)CC3=C(C=C(C(=C3)F)F)F)[S](C4=C(C)SC(=C4[S](=O)(=O)Cl)C)(=O)=O,8.276609420776367,-8.276609420776367,G3UKU8,False
82BB138A6142CB01_2F41928A7B100F86_6039_UN,O(C1CCOC(C1)C2CCOCC2)CC(NC3=C(C4=C(S3)C(C)(C)CC(=C4)C=CC5=CC=C(C)O5)C#N)=O,8.276622772216797,-8.276622772216797,G3UKU8,False
F1DC88CF5D1D4B5D_43D3E729BBD64E50_6026_UN,C[S](=O)(=O)C1=CC(=C(Cl)S1)[S](=O)(=O)NC(CC(=O)N3CC2=NN=C([N]2CC3)C(F)(F)F)CC4=C(C=C(C(=C4)F)F)F,8.276910781860352,-8.276910781860352,G3UKU8,False
B398C611BAFFAD1C_F5AD0CB080E85560_6029_UN,CC1=N[N](CC(F)(F)F)C(=C1C2COCCN2[S](C3=C(C(=C(OC)C=C3)B(O)O)F)(=O)=O)C,8.277122497558594,-8.277122497558594,G3UKU8,False
EDD87DD12E25F22F_4AD94417FA699D2C_6035_UN,CC2=C(C(=C1CCC(OC1=C2C)(C)COC3=N[N](C(=C3)N)C4=C(C=C(C(=C4)F)F)F)C)O[Si](C)(C)C(C)(C)C,8.277164459228516,-8.277164459228516,G3UKU8,False
5FF61C2EB48461CB_5B56711828A95FE9_6035_UN,CC1=NOC(=N1)[C@@H]2NC[C@H](C2)OC4=C(C=CC3=C(C(OC3(C)C)=C(C#N)C#N)C#N)C=CC=C4,8.277488708496094,-8.277488708496094,G3UKU8,False
3C8015A236462CE0_98EDB7C80E7606E1_6031_UN,CC1=N[N](C(=C1C(=O)OCC2=CC(=NC(=N2)[N]3N=C(C)C=C3C)C)C(F)(F)F)C4=C(C=C(C=N4)C(F)(F)F)Cl,8.277496337890625,-8.277496337890625,G3UKU8,False
B8A2B2BF164A044B_B46284B4FA2054CB_6026_UN,CC1=C(C(=CC=C1)[S](=O)(=O)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C)Cl,8.277499198913574,-8.277499198913574,G3UKU8,False
23CB310D489ADC58_E26D84602275CC3D_6028_UN,CC2=N[N]1CC(CCC1=N2)N[S](C5=NN=C(C4=CC3=C(CCC(CC)C3)S4)[N]5C)(=O)=O,8.277942657470703,-8.277942657470703,G3UKU8,False
B3649BC0C490F555_2AEA34950C32BA2D_6038_UN,CCC(C)(C)C1=CC(=C(C=C1)OC(=O)C4CCC2=C(C=NC(=N2)C3CC3)C4)C(C)(C)CC,8.277946472167969,-8.277946472167969,G3UKU8,False
5FC8024A5348B640_DE274CB4696C50B4_6026_UN,CC(C)(C#N)C1=CC=C(C=C1)[S](=O)(=O)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C,8.278092384338379,-8.278092384338379,G3UKU8,False
B7638F7479663B70_CF1C35ECA6656F00_6031_UN,CC(C)N1N=C(CCC1=O)C(=O)OCC(C)NC2CCCC2[S](=O)(=O)C,8.278244018554688,-8.278244018554688,G3UKU8,False
2E84D65F646F3E14_513D676B7226F8BD_6029_UN,N(C(C#N)C1CCOC1)[S](C2=C(C)N=C(S2)[S](=O)(=O)OC3=C(C(=C(C(=C3F)F)F)F)F)(=O)=O,8.278252601623535,-8.278252601623535,G3UKU8,False
344234D5AF7BB3B5_2A2B8B3AEFA3FA04_6029_UN,CC1C(CCN1[S](C2=C(C)N=C(S2)[S](=O)(=O)OC3=C(C(=C(C(=C3F)F)F)F)F)(=O)=O)C4=CC(=C(C=C4)F)F,8.278501510620117,-8.278501510620117,G3UKU8,False
112077D9512E3E4B_F645CE365B7EF5EE_7022_UN,C1(=C(C=C(C=C1)Cl)Cl)O[C@@H]5CC4=CC[C@H]3[C@@H]2CC[C@H]([C@@H](CCCC(C)C)C)[C@]2(CC[C@@H]3[C@]4(CC5)C)C,8.278629302978516,-8.278629302978516,G3UKU8,False
BF10756D8C54A9E2_50A003EE94DC3C0D_7009_UN,CC1=C(C(=C(C(=C1)C)C)[S](=O)(=O)NC([C@@H]2C[C@H](CC[C@H]2C(C)C)C)=O)C,8.278688430786133,-8.278688430786133,G3UKU8,False
397F735AEB53C3A1_58E6A9848A4055ED_6029_UN,COC(=O)C1CCC(N(C1)[S](C2=C(C)SC(=C2C#N)C)(=O)=O)C(=O)OC,8.27885913848877,-8.27885913848877,G3UKU8,False
E975B54994616991_627FA6225379142A_6035_UN,CCOC(=O)C2=CNC1=CC(=N[N]1C2(OC4=C(C=CC3=C(C(OC3(C)C)=C(C#N)C#N)C#N)C=CC=C4)C(F)(F)F)C,8.278911590576172,-8.278911590576172,G3UKU8,False
F3A9F8BF3E7B592D_4022FFB82E972DF6_6031_UN,C[N]1N=CC2=C1CC(C(N2)C(F)(F)F)C(=O)OCC3=CC(=NC(=N3)[N]4N=C(C)C=C4C)C,8.27922248840332,-8.27922248840332,G3UKU8,False
739CDC484DDF22B8_D1D51C779C2AA15E_6039_UN,CC(OCC(NC1=C(C2=C(S1)C(C)(C)CC(=C2)C=CC3=C(C)C=CS3)C#N)=O)C4=NC(=CS4)C,8.279291152954102,-8.279291152954102,G3UKU8,False
1A44F9820718E8F2_2B6FBB484135B451_6041_DP,COC(=O)C1=NC(=C(C=C1)N[C@@H]2CC(C(O)=O)C[C@@H]2[N]3C=C(N=N3)C4CC4)C#N,8.27947998046875,-8.27947998046875,G3UKU8,False
3461B38E512F057D_C98DE3D82C07FC8E_6026_UN,C[N]1N=CC(=C1C(F)(F)F)[S](=O)(=O)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C,8.27955436706543,-8.27955436706543,G3UKU8,False
0825816D5F33BAF0_4F219CE06D1EED0F_6041_DP,CC1(C)OCC2=C1N=C(C(=C2)C#N)N[C@@H]3CC(C(O)=O)C[C@@H]3[N]4C=C(N=N4)C(C)(C)C,8.279558181762695,-8.279558181762695,G3UKU8,False
CF980AE84298AF94_E03C27E82355FF71_6039_UN,O(C1(CCC(=O)CC1)C(F)(F)F)CC(NC2=C(C3=C(S2)C(C)(C)CC(=C3)C=CC4=C(C)C=CS4)C#N)=O,8.279719352722168,-8.279719352722168,G3UKU8,False
51C8309C72396390_0DEE3040AF3DA68C_6026_UN,ClC2=C(C(=C1C=CC=CC1=N2)Cl)[S](=O)(=O)N(C4CCC3=C(C=N[N]3C(C)C)C4)C5CCC6=C(C5)C=N[N]6C(C)C,8.280293464660645,-8.280293464660645,G3UKU8,False
C634A165272D2FA2_6C2645F931F2F607_6026_UN,[S](=O)(=O)(C1=C2C(=CC=C1)C=NC=C2)N(C4CCC3=C(C=N[N]3C(C)C)C4)C5CCC6=C(C5)C=N[N]6C(C)C,8.280401229858398,-8.280401229858398,G3UKU8,False
6D09855F781B82F3_898F10F766A1DD67_6031_UN,CCC2=N[N](C1CC[S](=O)(=O)C1)C(=C2C(=O)OCC3=CC(=NC(=N3)[N]4N=C(C)C=C4C)C)Cl,8.28041934967041,-8.28041934967041,G3UKU8,False
D7D9D9D282FEA541_5E6A42EF48C94B9D_6029_UN,N(CC1CCN(CC(F)(F)F)C1)[S](C2=C(C)N=C(S2)[S](=O)(=O)OC3=C(C(=C(C(=C3F)F)F)F)F)(=O)=O,8.280780792236328,-8.280780792236328,G3UKU8,False
23F2B64325E0F373_C1148F4086DC9884_6031_UN,CC1=N[N](C(=C1C(=O)OC[C@H]2CC[C@@H](N(C)C)C2)C(F)F)C3=C(C=C(C=N3)C(F)(F)F)Cl,8.281004905700684,-8.281004905700684,G3UKU8,False
7547438A69318196_209C810B293E757F_6029_UN,N(C(CC(=O)N2CC1=NN=C([N]1CC2)C(F)(F)F)CC3=C(C=C(C(=C3)F)F)F)[S](C5=CC(=C([C@@H]4C[C@H]4C(C)=O)C=C5)F)(=O)=O,8.281279563903809,-8.281279563903809,G3UKU8,False
022533A356E12993_ADE96AA8A87C2518_6026_UN,COC(=O)C1=C(C=C(C(=C1)[S](=O)(=O)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C)Cl)F,8.281299591064453,-8.281299591064453,G3UKU8,False
4059E10978C2CD57_10230953A75533B7_6029_UN,N(C(CC(=O)N2CC1=NN=C([N]1CC2)C(F)(F)F)CC3=C(C=C(C(=C3)F)F)F)[S](C5=CC=C(CC4C(CCC(C(C)(C)C)C4)=O)C=C5)(=O)=O,8.28132438659668,-8.28132438659668,G3UKU8,False
69B6568D0FAC47B9_719C64BD2C0EBC9F_6029_UN,COC(=O)C1CN(CC1)[S](C2=C(C)N=C(S2)[S](=O)(=O)OC3=C(C(=C(C(=C3F)F)F)F)F)(=O)=O,8.281777381896973,-8.281777381896973,G3UKU8,False
83CF55F6C6DF11E8_55C4AC2A5DCCC424_6026_UN,[S](=O)(=O)(C1=CC2=C(C=C1)C3=C(C2)C=CC=C3)N(C5CCC4=C(C=N[N]4C(C)C)C5)C6CCC7=C(C6)C=N[N]7C(C)C,8.28182315826416,-8.28182315826416,G3UKU8,False
00096F09862FAF98_DDFE89C3B303717C_6028_UN,N(CC1CC2C(CC1)C2(F)F)[S](C3=NC(=C(C(C)=O)C=C3C#N)C)(=O)=O,8.281867980957031,-8.281867980957031,G3UKU8,False
839C0F2648677C64_E32C4201132C540E_6031_UN,CC2=NC1=C(C#N)C=N[N]1C(=C2CCC(=O)OC[C@@]3(CC[C@H](C)C3(C)C)C)C,8.282154083251953,-8.282154083251953,G3UKU8,False
F96E8DE96AAC528A_24CCBDD40DD70E65_2201_UN,ClC1=NC3=C(C=C1)CCC4=C(C2=CC(=CC(=C2)OC)OC)C5=C(N=C34)SC6=C5CCC(C6)C(C)(C)C,8.282230377197266,-8.282230377197266,G3UKU8,False
7D95D04D31FF4C1C_52669A21C1174A95_6026_UN,[S](=O)(=O)(C1=C[N](N=C1)C2=CC=CC=C2)N(C4CCC3=C(C=N[N]3C(C)C)C4)C5CCC6=C(C5)C=N[N]6C(C)C,8.282291412353516,-8.282291412353516,G3UKU8,False
ADF8B8A69CC788D6_BD01781D52196588_6031_UN,CSC1=C(C(=NC(=N1)C(C)C)C)C(=O)OCC(C)NC2CCCC2[S](=O)(=O)C,8.282326698303223,-8.282326698303223,G3UKU8,False
9689BE935F54F9AD_C188E7DE8EC3B3B9_6038_UN,CC(C)N3CC[C@@H](NC(C1=C(C)N=C(S1)C2=C(C)C(=NN(C)C2=O)C)=O)[C@@H]3C4=CC(=C(C=C4)Cl)F,8.282514572143555,-8.282514572143555,G3UKU8,False
5229843F87EC8300_2D19D62248A81AEF_6031_UN,CC1=N[N](C(=C1C(=O)OCC3=NN=C(C2CC2)[N]3C4CC4)C(F)(F)F)C5=C(C=C(C=N5)C(F)(F)F)Cl,8.283149719238281,-8.283149719238281,G3UKU8,False
962DF584D4D91B83_3B1306A86D34D507_6039_UN,O([C@H]1CC[C@H](CC1)C(F)(F)F)CC(NC2=C(C3=C(S2)C(C)(C)CC(=C3)C=CC4=C(C)C=CS4)C#N)=O,8.283187866210938,-8.283187866210938,G3UKU8,False
3FB347A245C1125C_43658AB0BCA2180E_6029_UN,CCC1N(CC(N(C1)C(=O)C)CC)[S](C2=C(C)N=C(S2)[S](=O)(=O)OC3=C(C(=C(C(=C3F)F)F)F)F)(=O)=O,8.283353805541992,-8.283353805541992,G3UKU8,False
FA03D1A76E0FE8E3_A0540AC48169436F_6028_UN,N(C[C@H]1O[C@H](CC1)C2=NC(=NO2)C3CC3)[S](C5=NN=C(C4=C(N=C(C)S4)C)O5)(=O)=O,8.283400535583496,-8.283400535583496,G3UKU8,False
116AD95D7591F45D_4911AB5C0DB9D305_6031_UN,O(C(=O)C1=C([N](N=C1)C2=C(C=C(C=N2)C(F)(F)F)Cl)C(F)(F)F)C[C@@H]3C[C@@H](CC[C@H]3C(C)C)C,8.283404350280762,-8.283404350280762,G3UKU8,False
BF80899F734DCC4D_1E6D2C91C7FFB5AD_6041_DP,C1(=NN=CC(=C1)C#N)N[C@@H]2CC(C(O)=O)C[C@@H]2[N]3C=C(N=N3)C(C)(C)C,8.283777236938477,-8.283777236938477,G3UKU8,False
124318FAB6740C6C_BE26019EE643C095_6028_UN,N(C1CC2CCCC(C1)N2C3CC3)[S](C4=NN=C([N]4C)C6=CC5=C(CCC(C5)C(C)(C)C)S6)(=O)=O,8.283863067626953,-8.283863067626953,G3UKU8,False
05FFFC632DEB25B7_E52E878616DF56E2_6031_UN,C[N]1N=CC=C1C2C(CCC(=O)N2C3CC3)C(=O)OCC(C)NC4CCCC4[S](=O)(=O)C,8.283952713012695,-8.283952713012695,G3UKU8,False
D119269AC8BEACE1_E318F96FCE7BF494_6031_UN,CC1=N[N](C(=C1C(=O)OCC2CC(C(C)(C)C)C2)C(F)F)C3=C(C=C(C=N3)C(F)(F)F)Cl,8.283979415893555,-8.283979415893555,G3UKU8,False
1BEA4CB7A21D5963_FD7597B4C13D512C_6031_UN,CC1=N[N](C(=C1C(=O)OCC(C(N)C2CC2)C3CC3)C(F)(F)F)C4=C(C=C(C=N4)C(F)(F)F)Cl,8.284170150756836,-8.284170150756836,G3UKU8,False
494DDEBED8CB56E1_F43982E4EEB08AF2_6026_UN,CC1=C(C=C(C(=C1)[S](=O)(=O)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C)F)Br,8.284311294555664,-8.284311294555664,G3UKU8,False
BEC7CDC3BA284293_D3E441BA8C3E0025_6031_UN,C[N]1N=CC2=C1CC(C(N2)C(F)(F)F)C(=O)OC[C@H]3CC[C@@H](CC3)C#C,8.284380912780762,-8.284380912780762,G3UKU8,False
0DD0CF0C70AD9137_C54AB0FF9323A467_6028_UN,CC1C(CCN1[S](C2=NC(=C(C(OCC)=O)C=C2C#N)C)(=O)=O)C(F)(F)F,8.284423828125,-8.284423828125,G3UKU8,False
B46C8275B4A309A0_D30BE79E77408929_6028_UN,COC1CC(CCC1)OC2CN(CC2)[S](C3=NC(=C4[N]3N=C(C)C=C4C)C5=CC=CC=C5)(=O)=O,8.284603118896484,-8.284603118896484,G3UKU8,False
3698A8E9B2798F32_D8BA0AFAFA499C1F_6026_UN,CC(F)(F)C1=CC=C(C=C1)[S](=O)(=O)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C,8.285341262817383,-8.285341262817383,G3UKU8,False
6EE9510DD5E4CD54_B554DBB6496AECF6_6038_UN,CC1(C(C1)NC(C2=C(C)N=C(S2)C3=C(C)C(=NN(C)C3=O)C)=O)C4=C(C=C(C=C4)F)F,8.28590202331543,-8.28590202331543,G3UKU8,False
2A18948327BB882F_5FC63107A0F33442_6026_UN,FC(F)(F)CC(F)(F)C1=CC(=CC=C1)[S](=O)(=O)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C,8.28592586517334,-8.28592586517334,G3UKU8,False
C04648CB6315E193_307E109370AF8317_6039_UN,CC(OCC(NC1=C(C2=C(S1)C(C)(C)CC(=C2)C=CC3=C(C)C=CS3)C#N)=O)C4=C(N=C(S4)C5=C(C=CC=C5)F)C,8.286092758178711,-8.286092758178711,G3UKU8,False
173EDFF7C09FAEFB_8B35D3340D669695_6035_UN,CC(C)[C@@H](COC1=NC(=NC2=C(C#N)C=N[N]12)S)NC(C)C3=CC(=CN=C3)F,8.286371231079102,-8.286371231079102,G3UKU8,False
17D0E46419CB0577_A800669B0F3A06B0_6039_UN,O(CC12CC1COC23CCC3)CC(NC4=C(C5=C(S4)C(C)(C)CC(=C5)C=CC6=C(C)C=CS6)C#N)=O,8.286543846130371,-8.286543846130371,G3UKU8,False
2FDDE1E06AEEC7DB_7C4C3130B539DD64_6029_UN,CC1N(CC(N(C1)[S](=O)(=O)C)C)[S](C2=C(C)N=C(S2)[S](=O)(=O)OC3=C(C(=C(C(=C3F)F)F)F)F)(=O)=O,8.28657341003418,-8.28657341003418,G3UKU8,False
EFEFA15FD75051B9_FCA0BB1ED792A3E2_6029_UN,N(C(CC(=O)N2CC1=NN=C([N]1CC2)C(F)(F)F)CC3=C(C=C(C(=C3)F)F)F)[S](C4=C(C)SC(=C4)B(O)O)(=O)=O,8.28659439086914,-8.28659439086914,G3UKU8,False
E2E9252FBF83512D_FD0D884FA9A04AAA_6029_UN,N(C(CC(=O)N2CC1=NN=C([N]1CC2)C(F)(F)F)CC3=C(C=C(C(=C3)F)F)F)[S](C5=N[N]4C(=C(C)OC4=N5)C(C)=O)(=O)=O,8.286664962768555,-8.286664962768555,G3UKU8,False
B1F2A382770ACD43_AC0F7407F160EF32_6029_UN,CCCC1C(CCCN1[S](C2=C(C)N=C(S2)[S](=O)(=O)OC3=C(C(=C(C(=C3F)F)F)F)F)(=O)=O)C,8.286751747131348,-8.286751747131348,G3UKU8,False
22A4BD673720B91D_189CF765786F94AF_6029_UN,CC1=N[N](C(=C1C2COCCN2[S](C3=C(C)N=C(S3)[S](=O)(=O)OC4=C(C(=C(C(=C4F)F)F)F)F)(=O)=O)C)C5=C(C=CC=C5)F,8.286872863769531,-8.286872863769531,G3UKU8,False
D0DD98F9BA3950A4_3D6D5D3D10B8A7F8_6035_UN,CCOC(=O)C2=CNC1=CC(=N[N]1C2(OC3=NC(=NC4=C(C#N)C=N[N]34)S)C(F)(F)F)C,8.286907196044922,-8.286907196044922,G3UKU8,False
1D51C1C403DEA5E3_153F3D32FF840377_6029_UN,CC1(C2CN(CC12)[S](C3=C(C)N=C(S3)[S](=O)(=O)OC4=C(C(=C(C(=C4F)F)F)F)F)(=O)=O)C,8.287322998046875,-8.287322998046875,G3UKU8,False
1F6D914780EA5AAF_CABAB4D1F2BDD395_6039_UN,CC1=C[NH]C(=N1)COCC(NC2=C(C3=C(S2)C(C)(C)CC(=C3)C=CC4=C(C)C=CS4)C#N)=O,8.28742790222168,-8.28742790222168,G3UKU8,False
6BC4BC529E1435D4_55166595F11E2CA3_6038_UN,N(CC1=C(C(=C(C(=C1F)F)Br)F)F)C(COC2CC(CCC2C(C)C)C)=O,8.287599563598633,-8.287599563598633,G3UKU8,False
F83D561723D25949_0181F979A17DCED6_7009_UN,CC1=C(C(=C(C(=C1)C)C)[S](=O)(=O)NC(C3=N[N](C(C)C2CC2)C(=C3)C)=O)C,8.2876558303833,-8.2876558303833,G3UKU8,False
15623C106D70E8A0_179F85391D6649BB_7019_UN,CC1CCCC(C)N1C(=O)C=CC2=C(C)[N](C(=C2)C)C3=NC(=CC=N3)C(F)(F)F,8.287824630737305,-8.287824630737305,G3UKU8,False
D3FAC8E66692750B_63E738579FD252C5_6035_UN,CCN(CC1=NN=C(C)O1)C2[C@@H](CNC2)OC3=C(C)C=C(C=N3)B(O)O,8.287841796875,-8.287841796875,G3UKU8,False
0E970C6417602FF1_D82C05D5D5134947_6029_UN,N(C(C(C1CCC1)C2CCC2)C(=O)O)[S](C3=C(C)N=C(S3)[S](=O)(=O)OC4=C(C(=C(C(=C4F)F)F)F)F)(=O)=O,8.288146018981934,-8.288146018981934,G3UKU8,False
187277440F49F417_BC0BB30DCF96694B_6026_UN,CC1=C(OC2=C1C=C(C=C2)Cl)[S](=O)(=O)N(C4CCC3=C(C=N[N]3C(C)C)C4)C5CCC6=C(C5)C=N[N]6C(C)C,8.288530349731445,-8.288530349731445,G3UKU8,False
312CC8589A94867A_151367D5DF387C95_6026_UN,CC1=CC=C(C=C1)[N]2C=C(C=N2)[S](=O)(=O)N(C4CCC3=C(C=N[N]3C(C)C)C4)C5CCC6=C(C5)C=N[N]6C(C)C,8.288570404052734,-8.288570404052734,G3UKU8,False
D8004B6C03E52EEB_21681CFFC4AD7FB2_6026_UN,CC[N]1C=CC(=N1)[S](=O)(=O)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C,8.288887977600098,-8.288887977600098,G3UKU8,False
747FDAB4C732DEDF_AAD447406A178E7B_6029_UN,COC(=O)[C@]12CN(C[C@H]1COCC2)[S](C3=C(C)N=C(S3)[S](=O)(=O)OC4=C(C(=C(C(=C4F)F)F)F)F)(=O)=O,8.289236068725586,-8.289236068725586,G3UKU8,False
73CC6C38A2F98B4C_261452B49EE9C80F_6029_UN,OC1CCOCC1C2CCCN2[S](C3=C(C)N=C(S3)[S](=O)(=O)OC4=C(C(=C(C(=C4F)F)F)F)F)(=O)=O,8.289327621459961,-8.289327621459961,G3UKU8,False
054BF1E2BC5DCFCC_76B90F1E409F2D67_6029_UN,COC(=O)[C@H]1N(C[C@H](CC1)C(C)(C)C)[S](C2=C(C)N=C(S2)[S](=O)(=O)OC3=C(C(=C(C(=C3F)F)F)F)F)(=O)=O,8.28974437713623,-8.28974437713623,G3UKU8,False
618E83028C7B2EBE_63811B23245531D8_6026_UN,CC1=C[N](N=C1)C2=C(C=C(C=C2)[S](=O)(=O)N(C4CCC3=C(C=N[N]3C(C)C)C4)C5CCC6=C(C5)C=N[N]6C(C)C)F,8.289812088012695,-8.289812088012695,G3UKU8,False
77FAE4FAFD04C93D_38BE1CFD4C32508D_6038_UN,CC(NC(C1=C(C)N=C(S1)C2=C(C)C(=NN(C)C2=O)C)=O)C3=C(N=C(S3)C4=C(C=CC=C4)F)C,8.290403366088867,-8.290403366088867,G3UKU8,False
90F08765FFB21D31_C9939504AA7015C7_6029_UN,CC1=NN=C(O1)[C@]23CC[C@H]2CCN3[S](C4=CC(=NC(=N4)C(C)C)C)(=O)=O,8.291349411010742,-8.291349411010742,G3UKU8,False
4B8D9121A11269A7_60B5BF469B677642_6029_UN,OC(=O)C1=N[N](C2=C1C[C@H]3C[C@@H]23)[S](C4=C(C)N=C(S4)[S](=O)(=O)OC5=C(C(=C(C(=C5F)F)F)F)F)(=O)=O,8.291435241699219,-8.291435241699219,G3UKU8,False
AC32D832E516EAA9_18A15A37C48714D9_6026_UN,FC(F)C1=C(C=CC(=C1)[S](=O)(=O)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C)F,8.291831970214844,-8.291831970214844,G3UKU8,False
5B86A5A58E1F9B55_49926E79DF4A2392_6026_UN,COC1=C(C=CC(=C1)F)[S](=O)(=O)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C,8.292167663574219,-8.292167663574219,G3UKU8,False
C8B233F9519242C8_389F544939910662_6031_UN,CC1=N[N](C(=C1C(=O)OCC3=NN=C(C2CC2)[N]3C4CC4)C(F)F)C5=C(C=C(C=N5)C(F)(F)F)Cl,8.292312622070312,-8.292312622070312,G3UKU8,False
4A0DA5CBD30D54DE_B16D6C68C2B8B88B_6039_UN,O(CC1=C(C(=C(C(=C1F)F)F)F)F)CC(NC3=C(C(OC2CC(CCC2C(C)C)C)=O)C=CC=C3)=O,8.29238510131836,-8.29238510131836,G3UKU8,False
808CD0733AFEC571_0DE1A539F70E5389_6039_UN,CCC(COCC(NC2=C(C(OC1CC(CCC1C(C)C)C)=O)C=CC=C2)=O)CC(F)(F)F,8.292587280273438,-8.292587280273438,G3UKU8,False
DC407DBA14F2E256_287236905A5D527A_6035_UN,CCOC(=O)C2=CNC1=CC(=N[N]1C2(OC3=C(C=C(C(C)C)C=C3)B(O)O)C(F)(F)F)C,8.29274845123291,-8.29274845123291,G3UKU8,False
055B6CF04CB5DBD7_634515F4224DBDE8_6035_UN,CC3=NN=C4CCC(COC2=C(C(C1=CN(C(C)C)C(C(=C1)C#N)=O)=O)C=C(C=C2)F)C[N]34,8.292938232421875,-8.292938232421875,G3UKU8,False
F7B87808113B227C_762C6C294A9840E5_6039_UN,CC(OCC(NC1=C(C2=C(S1)C(C)(C)CC(=C2)C=CC3=C(C)C=CS3)C#N)=O)C4=C(N=C(S4)C5=CC=C(C=C5)F)C,8.293033599853516,-8.293033599853516,G3UKU8,False
24C7F4F899994964_305010826AD68657_6029_UN,COC(=O)C2CCC1CN(CCC1C2)[S](C3=C(C)N=C(S3)[S](=O)(=O)OC4=C(C(=C(C(=C4F)F)F)F)F)(=O)=O,8.293047904968262,-8.293047904968262,G3UKU8,False
71955C04D71F6E37_43D45B7AB8087369_6026_UN,[S](=O)(=O)(C1=CC2=C(C=C1)OC=N2)N(C4CCC3=C(C=N[N]3C(C)C)C4)C5CCC6=C(C5)C=N[N]6C(C)C,8.293551445007324,-8.293551445007324,G3UKU8,False
4236286342802BE7_E4F3A20FF188DC2F_6031_UN,CCC(CC)N1CC(CC1=O)C(=O)OCC(C)NC2CCCC2[S](=O)(=O)C,8.293699264526367,-8.293699264526367,G3UKU8,False
C460BE6443775D23_9304EFFB0E0D1DDB_6026_UN,COC(=O)C1=C(C=C(C=C1)[S](=O)(=O)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C)C(F)(F)F,8.293978691101074,-8.293978691101074,G3UKU8,False
2178BF365E326325_E027BA49F9096D57_6026_UN,FC1=C(C(=CC(=C1)C(F)(F)F)Br)[S](=O)(=O)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C,8.294042587280273,-8.294042587280273,G3UKU8,False
9416E1A8AE8391F9_CE4A516D1DA07F2E_6028_UN,N(C(CC(=O)N2CC1=NN=C([N]1CC2)C(F)(F)F)CC3=C(C=C(C(=C3)F)F)F)[S](C4=NN=C([N]4C)C6=CC5=C(CCC(C5)C(C)(C)C)S6)(=O)=O,8.294575691223145,-8.294575691223145,G3UKU8,False
0026BE924EF8C747_FBFA66D3D423F753_6028_UN,N(CC1CC2C(CC1)C2(F)F)[S](C3=NC(=C(C(OCC)=O)C=C3C#N)C)(=O)=O,8.294681549072266,-8.294681549072266,G3UKU8,False
5ECC6C4FE66802C6_86CEA010977E2033_2201_UN,CC1=C([NH]C3=C1C2=NC5=C(C(=C2CC3)C4=CC=C(C)C=C4)C6=C(S5)C7CCC6C7)C(=O)O,8.294869422912598,-8.294869422912598,G3UKU8,False
B3DE8925BABBFAED_CDD98F0F2FAA0670_6041_DP,CO[C@@H]1CN(C[C@@H]1N(C)C)C2=NC(=NC=C2)N[C@@H]3CC(C(O)=O)C[C@@H]3[N]4C=C(N=N4)C(C)(C)C,8.295226097106934,-8.295226097106934,G3UKU8,False
AF092ADE43A54CF8_157863724FA7E0B1_6038_UN,O(C1CC[S](=O)(=O)C1)C(C=C(C=CC=C(C)C=CC2=C(C)CCCC2(C)C)C)=O,8.29547119140625,-8.29547119140625,G3UKU8,False
C95ED0D02A7DE731_40B67CC308E76B4C_6029_UN,O=C(C1CC1)C2OCCN(C2)[S](C3=C(C)N=C(S3)[S](=O)(=O)OC4=C(C(=C(C(=C4F)F)F)F)F)(=O)=O,8.29555892944336,-8.29555892944336,G3UKU8,False
18296D462783A2F8_1BD1B7B3822EE528_6026_UN,FC1=C(C(=CC=C1)[S](=O)(=O)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C)C#N,8.295568466186523,-8.295568466186523,G3UKU8,False
488B901AAEBFE58D_2239CED8A556A9E9_6029_UN,C[C@H]1CN(C[C@@H](C)O1)C2CCN(CC2)[S](C3=C(C)N=C(S3)[S](=O)(=O)OC4=C(C(=C(C(=C4F)F)F)F)F)(=O)=O,8.295724868774414,-8.295724868774414,G3UKU8,False
